,Open,High,Low,Close,Volume
2006-05-15,214.76261903219617,214.76261903219617,201.77223464880154,203.72300720214844,50210
2006-05-16,212.81184373014685,215.91534978454482,190.64394334158987,199.02340698242188,149252
2006-05-17,207.89056509921556,212.14680463812323,200.84117555082514,207.15902709960938,109940
2006-05-18,199.5111090758532,205.7181213582131,195.07752887416757,199.7327880859375,63044
2006-05-19,217.2453610467313,217.2453610467313,190.64388826549887,197.0504150390625,87708
2006-05-22,191.53065493755741,199.51109889328896,172.93178152864255,183.90489196777344,176842
2006-05-23,181.77675928304586,190.64391827246274,175.1263900409832,180.33584594726562,94502
2006-05-24,188.4271499219374,190.643939921019,181.77677992469256,184.74728393554688,89464
2006-05-25,186.653725311383,187.5404413461164,178.2299229814156,183.2620391845703,154742
2006-05-26,187.05276431467715,195.96426409850258,183.10688025493567,188.0059814453125,258662
2006-05-29,190.64391657675864,191.35329199564455,185.76697917595786,188.24978637695312,103566
2006-05-30,194.19082091466657,194.19082091466657,182.3974943813861,189.55772399902344,61146
2006-05-31,181.79895378150164,187.54044565025552,179.60433966329683,183.52806091308594,85816
2006-06-01,188.42711638949896,190.6439059940813,175.17071726013856,186.0994873046875,109446
2006-06-02,183.99357182997733,186.16602334554176,176.899843759424,183.72755432128906,25522
2006-06-05,183.7275672674461,186.09953546421795,177.87524931499007,180.71273803710938,177136
2006-06-06,177.45404691534785,178.67328146629652,175.90229385050407,177.321044921875,113354
2006-06-07,172.909589849865,179.5599586902444,168.5646876195678,177.01065063476562,85950
2006-06-08,170.27162563303213,170.69282112321304,150.85255165499544,169.3627471923828,88796
2006-06-09,159.60887707045433,169.36275289142654,156.5053711274177,160.31825256347656,88178
2006-06-12,163.5990738661393,168.47601102746052,160.05221047608748,163.1557159423828,57020
2006-06-13,159.1433350880034,172.90959346318016,151.18505479729342,166.17054748535156,95452
2006-06-14,161.87004375101935,168.47607668334973,158.76653707527342,165.21739196777344,61554
2006-06-15,167.58932768169203,168.9194017109118,160.93895753559315,168.47604370117188,111814
2006-06-16,168.476010788593,185.32361186745229,168.476010788593,179.13876342773438,95692
2006-06-19,179.5599758665936,183.48369656379475,172.90960639005309,181.26690673828125,64408
2006-06-20,177.34320492980856,203.94468566927983,177.34320492980856,199.68844604492188,100972
2006-06-21,205.71810019563455,210.59503791578967,198.18101462812209,199.1342315673828,138972
2006-06-22,203.944710682489,207.4915752160975,193.99131667296436,195.34356689453125,53400
2006-06-23,197.51598502371596,203.94467589429706,192.41736812635853,199.33375549316406,42020
2006-06-26,191.53066843045107,200.3978290059349,185.32365602761237,187.05274963378906,94714
2006-06-27,185.32362941292868,190.6439249941611,179.69297784403986,181.26690673828125,65296
2006-06-28,181.77678759598405,182.86302015345987,176.05747186303105,177.321044921875,97980
2006-06-29,181.31127818955505,181.55511970258902,176.47866466756176,178.1190948486328,68976
2006-06-30,188.3384552550653,191.92965742298114,175.56975146937688,177.74220275878906,180460
2006-07-03,181.5107715023645,182.28664804087134,179.55999891158982,180.00335693359375,30336
2006-07-04,183.99358898238995,185.32366311961206,180.9122451524066,183.21771240234375,42706
2006-07-05,182.33098101260057,197.73767180941,182.33098101260057,193.08241271972656,63532
2006-07-06,195.96423048840614,199.5110943886488,191.0872926255725,197.20562744140625,52560
2006-07-07,196.8509640665289,199.5111122295901,182.66350719686915,186.83106994628906,43540
2006-07-10,184.92459701806797,188.31628250787102,181.77675297993437,183.10682678222656,17830
2006-07-11,188.42714387405155,189.75721783080957,176.96633724061095,177.98606872558594,67802
2006-07-12,179.55997768324622,181.77676753118755,164.6409847126435,180.24717712402344,30848
2006-07-13,181.28905178470927,181.77674820544883,178.69540523232124,180.6018524169922,15980
2006-07-14,180.6018883010518,180.6018883010518,173.35298212261844,177.38754272460938,69290
2006-07-17,180.86785266160442,180.86785266160442,174.68300481998097,175.5032196044922,119836
2006-07-18,175.5697834523042,177.78657364740903,172.93179770804397,177.2323760986328,119462
2006-07-19,178.2298942029118,179.0279330932286,173.97365521739712,176.19044494628906,67372
2006-07-20,185.32362507014122,185.32362507014122,176.01310802116282,177.29884338378906,57048
2006-07-21,179.51564112533308,179.51564112533308,173.3086294838432,176.0352783203125,23312
2006-07-24,173.44163871322746,177.27668234679385,169.0080591298649,174.0401611328125,93332
2006-07-25,179.11662367060507,183.949222939834,176.89983377369163,178.2742462158203,22816
2006-07-26,178.22989988297934,182.66347948205842,178.22989988297934,181.66592407226562,23530
2006-07-27,184.69184488069246,201.72652960269806,177.07106487347943,179.648681640625,89676
2006-07-28,183.70564277940906,183.77289590834735,177.51936727093815,178.95387268066406,21860
2006-07-31,177.07108464195136,180.18664464137876,175.95038157459723,179.37973022460938,19038
2006-08-01,177.5193080617222,180.6572756284698,175.72618373786642,179.29002380371094,19238
2006-08-02,175.77105198816622,182.0021576035258,173.93309642898527,179.22280883789062,7530
2006-08-03,176.62276736746475,183.34698439922101,176.62276736746475,180.97109985351562,34228
2006-08-04,182.65219295473014,183.30219253109104,177.5641982492512,181.75563049316406,28366
2006-08-07,183.88493599999126,183.88493599999126,179.37970216567112,181.7107696533203,46890
2006-08-08,183.12286238531144,183.3245943888852,180.20903470965774,181.5987091064453,17604
2006-08-09,183.52632391518705,203.96794974677985,181.5538893350458,184.19874572753906,34242
2006-08-10,180.2090505605159,187.38155008531254,180.2090505605159,183.16770935058594,17108
2006-08-11,186.0366888337892,195.0023123920441,185.58840765587647,189.33155822753906,123488
2006-08-14,192.71608794151587,192.760918798258,186.8660236687747,189.46604919433594,90770
2006-08-16,191.86433242700338,192.76089472806413,187.80739348688542,189.15223693847656,181900
2006-08-17,199.4851092652127,199.4851092652127,189.15223435860105,193.7471160888672,82640
2006-08-18,193.74711797559178,202.62307924928558,192.78330256134734,197.64715576171875,301920
2006-08-21,199.48508354173543,201.5695878583843,191.4160239827439,193.85916137695312,139340
2006-08-22,193.85918555920065,197.1988718627749,186.48495529240327,188.09877014160156,153496
2006-08-23,173.9779078068036,192.76088425768222,173.955485542222,191.72984313964844,197726
2006-08-24,192.53676713529666,200.33685694438395,192.53676713529666,198.4989013671875,148140
2006-08-25,200.3816952942723,200.3816952942723,196.3471645165353,198.14028930664062,54608
2006-08-28,197.24374140601398,199.88859792968495,195.00233525367292,197.75926208496094,38452
2006-08-29,199.4851127519691,199.70925332809492,195.04713208076913,198.40924072265625,36530
2006-08-30,199.6868716866843,200.78515244962023,195.49543961148507,197.400634765625,21856
2006-08-31,201.1885845623302,201.1885845623302,192.3126228271075,197.49026489257812,60080
2006-09-01,195.94366343201986,199.48508123927826,195.00227042491247,198.02816772460938,18080
2006-09-04,199.01446573570044,202.62312431379613,195.5851032404479,201.34552001953125,76244
2006-09-05,201.7265406679697,203.7438060746494,199.9334158620322,201.70413208007812,52812
2006-09-06,203.51963446067222,203.51963446067222,198.4316408630645,199.6195831298828,24460
2006-09-07,200.38162415145865,200.38162415145865,195.45053272938696,196.21261596679688,52006
2006-09-08,199.2385667106514,200.82995935388513,196.39197861318274,199.03683471679688,21858
2006-09-11,200.3592644952523,200.3592644952523,189.6229255325176,190.7660369873047,27594
2006-09-12,194.95748350829246,194.95748350829246,183.79528480155736,186.77635192871094,38754
2006-09-13,192.53676123439945,192.76090181790866,187.15738723017876,187.94187927246094,45648
2006-09-14,190.51950517554297,196.79544181661967,189.1970701968479,190.7212371826172,55658
2006-09-15,190.967785520479,194.4643733043053,190.5195043338112,191.10226440429688,39906
2006-09-18,191.41604800419557,195.33850800428155,190.51948571846165,190.9453582763672,31668
2006-09-19,193.88161563308987,193.88161563308987,188.72638192261465,189.3988037109375,21936
2006-09-20,188.2780575557971,195.00227389707555,186.03665210870426,192.53672790527344,14674
2006-09-21,192.76090447074466,197.31095564250947,192.76090447074466,195.49542236328125,22384
2006-09-22,195.8989055675763,197.69203056132986,192.76093682850757,195.74200439453125,29404
2006-09-25,197.2436656353092,199.52990176853618,194.21776849204025,198.18505859375,23318
2006-09-26,198.58854859693807,206.07484924196174,197.69198630078938,203.38516235351562,52448
2006-09-27,204.41619094628987,239.8303994654936,201.27822310281613,219.4784393310547,867558
2006-09-28,216.07152838085466,218.94052519172917,206.23175102493835,208.2714385986328,275806
2006-09-29,211.20768464023556,215.95946809624422,210.28871365243415,213.38185119628906,152846
2006-10-03,213.38185234347418,214.72669595068095,206.88177490864146,211.34217834472656,64532
2006-10-04,212.93354452005653,224.11816459387094,202.6230781538222,218.8060302734375,102020
2006-10-05,219.65778001405496,226.24751888665904,216.09393913144044,218.24569702148438,100968
2006-10-06,221.89915841152734,222.79572066773554,214.05423866970568,215.2197723388672,24608
2006-10-09,210.69213716375515,221.0026034504921,210.69213716375515,215.19735717773438,26356
2006-10-10,214.27838840485938,217.66290559472068,213.83010725756887,215.1525421142578,13202
2006-10-11,217.86465475905285,219.65777948958004,215.10772822195852,216.2060089111328,30296
2006-10-12,217.4612015041364,221.89918241637267,215.6232459439904,220.80088806152344,56362
2006-10-13,223.10956964183856,226.3820170899661,218.31295509468018,223.28887939453125,118456
2006-10-16,222.79575751948101,224.14060112623844,216.5646515442629,217.75259399414062,25214
2006-10-17,218.31296617980612,218.31296617980612,212.50771858846795,213.44911193847656,28372
2006-10-18,219.18710786688177,225.9337347518729,205.53693925343993,214.92843627929688,25374
2006-10-19,217.37152613165318,217.37152613165318,203.96792253005486,205.33517456054688,220910
2006-10-20,212.48528826841246,212.48528826841246,198.25236020401985,199.2834014892578,151062
2006-10-23,206.7024565970809,208.45075047790112,200.8299703529026,202.10757446289062,38722
2006-10-26,203.96794765190091,205.02141121652403,197.73684165752758,199.23858642578125,134970
2006-10-27,201.61446275225043,201.61446275225043,199.26098653335256,199.68685913085938,25846
2006-10-30,201.5920829144711,202.1300122043745,198.58859307745948,201.34552001953125,32594
2006-10-31,203.07133936718122,203.85583129630388,198.22990893391992,198.72300720214844,12958
2006-11-01,185.29707002443826,208.5404571536612,185.29707002443826,205.38006591796875,38378
2006-11-02,197.46785766942705,207.95763443268797,197.46785766942705,203.94552612304688,37150
2006-11-03,204.86449334286536,208.45074267928314,202.7575663855377,204.1248321533203,50014
2006-11-06,203.96793843141273,206.6576255316072,200.3816889644868,201.68170166015625,23016
2006-11-07,201.77137959104994,217.41639141225255,201.72654873301784,215.6905059814453,144160
2006-11-08,215.57844977453254,220.82334585676838,209.9076947142852,214.16636657714844,101992
2006-11-09,211.588690896083,224.14056238991841,211.588690896083,222.6164093017578,168348
2006-11-10,223.24402755291638,257.67201669130424,219.43363752440274,241.73562622070312,820406
2006-11-13,241.17527380174934,244.15635458028063,227.83890875416188,230.0130615234375,169638
2006-11-14,231.80622110915814,238.9339038571428,226.83031022835698,229.49758911132812,169174
2006-11-15,229.52000545198652,233.9580008767725,226.38203662744763,228.24240112304688,60494
2006-11-16,235.3027725164304,235.3027725164304,229.13889339186127,230.3940887451172,77744
2006-11-17,230.41646685626083,230.41646685626083,217.55079484949874,218.91806030273438,50422
2006-11-20,218.76119422962975,218.76119422962975,203.96791675098675,206.45587158203125,201948
2006-11-21,210.10938640011278,214.99564833676428,207.5541783009001,209.1007537841797,130244
2006-11-22,210.6921545562143,217.41637225481688,205.31278039733223,207.8007354736328,510630
2006-11-23,210.69212761568554,212.93353322861836,207.1507094833425,208.04727172851562,150594
2006-11-24,210.10936948651025,211.8128322952213,207.28519018096804,208.33865356445312,67992
2006-11-27,210.01973396260428,211.14043691864805,206.29900562072135,206.94900512695312,50018
2006-11-28,205.31278852260894,205.73866113255676,201.726538941428,202.60069274902344,60624
2006-11-29,205.71624133187927,208.36109769363284,203.9903559641434,205.22312927246094,40302
2006-11-30,202.17477756238222,206.16447664515005,201.27821535589715,201.56959533691406,38102
2006-12-01,203.07140264703168,203.83348623069375,197.24374650042813,198.342041015625,68544
2006-12-04,208.45077557057522,210.22149193201372,199.3506719156988,201.61448669433594,54210
2006-12-05,200.9195893878159,203.8334164637901,200.9195893878159,201.54718017578125,30406
2006-12-06,210.6921804721212,219.63539658349322,200.82999330108575,201.2782745361328,86694
2006-12-07,200.91962547412075,203.8334530734349,199.48512026073772,200.00064086914062,28192
2006-12-08,204.3265844462491,204.3265844462491,197.69202754284467,199.10411071777344,64478
2006-12-11,192.7608920989696,199.4851092652127,192.7608920989696,193.7471160888672,37142
2006-12-12,192.76091777313545,197.19889895786747,183.79529369066404,186.2832489013672,81528
2006-12-13,190.47466012953288,190.47466012953288,177.51933747890578,187.0229034423828,55776
2006-12-14,188.70397367208957,201.098945922879,188.34534050940331,197.42303466796875,61640
2006-12-15,201.72654991091215,206.11970041456692,195.3161339081483,196.75062561035156,68534
2006-12-18,201.6368589684036,201.6368589684036,192.91779867207606,194.6212615966797,16854
2006-12-19,194.10572683679794,196.34713245846996,189.17463446911947,192.11087036132812,30474
2006-12-20,195.89885668239816,199.03682463840912,190.13844134134428,192.6936492919922,73316
2006-12-21,193.43337426379765,199.4851716046117,190.5195459145168,197.31100463867188,79488
2006-12-22,198.31959172812674,200.78513822350016,196.7954384488962,197.73683166503906,26800
