,Open,High,Low,Close,Volume
2004-08-23,39.69147485513231,39.92773363403191,38.33062486547429,38.90709686279297,15375520
2004-08-24,38.84095217239077,40.301032914960494,38.84095217239077,39.68675994873047,16282016
2004-08-25,39.8804832907284,40.329374986536365,39.4835673745119,40.16399383544922,9965632
2004-08-26,40.069494533938325,40.57981299129323,39.228413739628735,39.47884750366211,17414344
2004-08-27,39.7859902281319,39.7859902281319,38.43931478691841,38.80315399169922,21346128
2004-08-30,39.31346505999705,40.20652449441452,39.27566422808924,40.11674499511719,9846344
2004-08-31,40.35300144018181,40.7215645767662,39.644225068281656,40.48530578613281,10542368
2004-09-01,40.73102538955981,40.99563414567552,40.3860880483314,40.61289596557617,10678408
2004-09-02,40.63651685762816,41.05705870894834,40.272677699657265,40.7735481262207,15861696
2004-09-03,41.00507890266374,41.43979569427631,40.69794244654881,41.28858947753906,14457736
2004-09-06,41.524850634992816,42.261979901708216,41.39254626938303,42.03044509887695,9912352
2004-09-07,41.95956491589013,42.05406844047547,41.60517669869511,41.784732818603516,4486952
2004-09-08,41.865054748301816,42.31867044072578,41.78945309423724,42.158016204833984,6069096
2004-09-09,42.19581824964344,42.24307000580205,41.11375188000382,41.520118713378906,6988336
2004-09-10,41.591000736314776,41.66187837803174,40.853871532047236,41.44924545288086,6453976
2004-09-13,41.53429837324,41.84615884564322,41.2413368750323,41.56737518310547,6908136
2004-09-14,41.77056710805503,41.77056710805503,40.825531653121665,41.35002517700195,3059056
2004-09-15,41.56264855179836,42.101319790264434,41.11375681441619,41.359466552734375,8628440
2004-09-16,41.56264803701196,41.91231222382835,41.298039327650486,41.75638198852539,4712496
2004-09-17,41.91231997433577,42.937683959756384,41.79891457277049,42.677799224853516,9847808
2004-09-20,42.90932474787712,43.18811130267254,42.304502759391795,42.450984954833984,8106200
2004-09-21,42.41318815968285,42.9046077277939,42.24308293903937,42.6069221496582,4528792
2004-09-22,42.81009887413908,43.34877014603049,42.44625970866989,43.00382995605469,10417696
2004-09-23,43.09360897128143,43.24953921641322,42.210000403509504,42.29032897949219,9089296
2004-09-24,42.30923030371462,42.677793483188324,41.775283067533536,41.969017028808594,8386608
2004-09-27,41.86505873077648,42.21472290312852,41.03815294320471,41.23188400268555,6801312
2004-09-28,41.1515571425665,41.1515571425665,40.47113067463945,40.60816192626953,5387944
2004-09-29,40.82552369784153,41.05233158602579,40.078946410726424,40.94365310668945,6973552
2004-09-30,41.01453433072353,41.477601077008536,40.305757815791665,40.4333381652832,12417704
2004-10-01,40.44750675850082,41.855608636607535,40.36717818930289,41.709129333496094,4718512
2004-10-04,41.973741963521974,43.282616421184706,41.912315246278204,42.71559524536133,7922104
2004-10-05,43.09360347520437,43.64644962290706,42.6305368216824,42.81009292602539,6559360
2004-10-06,43.03690235280348,43.89688496004071,42.810094482020325,43.093605041503906,13056168
2004-10-07,43.18810789535169,43.414915762637364,42.58328595458372,42.85734558105469,4278616
2004-10-08,42.540762466966605,43.08415775187537,42.34703138856317,42.49823760986328,5031000
2004-10-11,42.51713633325474,42.871524560444605,41.87451350155796,41.969017028808594,2107744
2004-10-12,42.33285454573518,42.52658561548716,40.16399752573788,40.641239166259766,6227480
2004-10-14,40.74046347835674,41.28858267925886,40.45222604428137,40.962547302246094,3873696
2004-10-15,41.09958606861381,41.66660726859658,40.2585051987765,40.367183685302734,5153400
2004-10-18,40.54673681053708,40.778271603608864,39.974991629957245,40.107295989990234,4263928
2004-10-19,40.433333970806174,41.58155122907811,39.648952978573696,41.09958267211914,9703640
2004-10-20,41.487046139342596,41.5531997583203,40.51838503927822,40.816070556640625,5556776
2004-10-21,41.01453538671446,41.10903892447187,40.40971332187088,40.702674865722656,4039976
2004-10-22,40.702674865722656,40.702674865722656,40.702674865722656,40.702674865722656,0
2004-10-25,40.4947583524328,40.49948237482916,39.280387542656484,39.554447174072266,4391160
2004-10-26,39.88048094150359,39.965533523106,38.76534068489823,39.72927474975586,7447768
2004-10-27,39.611149103887435,40.400254058202215,39.42214206735783,40.159271240234375,5015480
2004-10-28,40.66013999474118,41.354741452338274,40.54673461569809,40.697940826416016,8246728
2004-10-29,44.22765217824489,44.22765217824489,41.137385583977924,42.03044509887695,12263512
2004-11-01,42.10132138886213,42.60218892966758,41.35474410040885,42.34230422973633,5696400
2004-11-02,42.79592217443798,42.99910417781513,42.17692235091754,42.51713562011719,5096128
2004-11-03,42.5265856769097,42.5265856769097,41.817809248961204,42.077693939208984,6854416
2004-11-04,42.43208652744888,42.62109359438629,41.58155472623053,41.699684143066406,3507512
2004-11-05,41.58627537735372,42.33285553843666,40.28212787483745,42.10604476928711,4643272
2004-11-08,42.33758027854374,42.94240227714775,42.195824987432545,42.64944076538086,6074296
2004-11-09,42.715596708330445,43.230642114284045,42.101323746816846,42.69197082519531,8232096
2004-11-10,42.99909783959829,43.16920300711466,42.73448916034655,42.989646911621094,3116656
2004-11-11,43.09361029503745,43.24954054495913,42.545490966822165,42.74394607543945,2939912
2004-11-12,43.17866289644756,43.17866289644756,42.148574981549785,42.74394607543945,483000
2004-11-15,42.74394607543945,42.74394607543945,42.74394607543945,42.74394607543945,0
2004-11-16,42.95185924286538,44.79467828628865,42.819554862705495,44.416664123535156,9833976
2004-11-17,44.60566205513558,45.545973245710385,44.085892687967686,45.22465896606445,10139720
2004-11-18,45.361687689743974,45.361687689743974,44.71433802820123,44.931697845458984,4027192
2004-11-19,44.98367288226277,45.21993166840911,43.85435473087592,43.958309173583984,3541928
2004-11-22,43.94413999966649,44.53478704267276,43.405468742837265,44.27490234375,3805112
2004-11-23,44.53951830066865,44.98368610277008,44.23238178841234,44.56787109375,3632648
2004-11-24,44.605674428301725,45.69246522475399,43.6748139084496,45.4278564453125,7147904
2004-11-25,45.36169241584103,46.18387424448564,45.314440652907855,45.74443054199219,9445408
2004-11-26,45.74443054199219,45.74443054199219,45.74443054199219,45.74443054199219,0
2004-11-29,42.52658701322697,46.67056723565295,42.52658701322697,46.5146369934082,5180512
2004-11-30,46.59023610950001,46.77924315254058,45.66410275220867,46.268924713134766,6787152
2004-12-01,46.779241517601086,48.38580132729648,45.75860467446083,47.59197235107422,17047080
2004-12-02,46.80759859510717,47.719559992924175,46.306731025379015,47.14781188964844,10080168
2004-12-03,47.52582026913158,48.18734491801117,46.92099830981681,47.13835525512695,15018528
2004-12-06,47.5352775456883,47.913291681240494,46.694196670888466,47.40297317504883,6844184
2004-12-07,47.81405057005002,48.593704503611946,47.55888994727704,47.90855407714844,8993968
2004-12-08,47.84713485082217,48.26295267930817,46.689466638192776,46.92100143432617,6740288
2004-12-09,47.0627621290297,47.667584198060794,45.97597143729508,47.49275207519531,10011888
2004-12-10,47.724273654534926,47.90382975088694,46.97296957903938,47.33208465576172,8450888
2004-12-13,47.251765460871425,48.37163287909786,47.01550663356707,48.14482498168945,7878272
2004-12-14,48.25350389674093,49.047332986775125,48.25350389674093,48.877227783203125,7608768
2004-12-15,48.90557754805517,49.897864628740344,48.76382225081443,49.68050765991211,6742464
2004-12-16,49.156010948654234,50.84289656655642,49.156010948654234,50.394004821777344,11964864
2004-12-17,50.48378719316709,50.55938886402912,49.56710179286593,50.03961944580078,4660312
2004-12-20,50.247528884242634,50.247528884242634,49.09458464559887,49.66160583496094,3994488
2004-12-21,49.89786829451149,51.570582078446506,49.89786829451149,51.116966247558594,7299792
2004-12-22,51.60837534719381,52.298255729573405,50.95158042912417,51.37684631347656,9547256
2004-12-23,51.8824457294957,51.887169753094675,50.753127223488214,50.994110107421875,4106424
2004-12-24,51.05079883418119,51.617819911714406,50.89014170860611,51.093326568603516,3682248
2004-12-27,51.22091239622655,52.17067170310256,51.20673455975055,51.617828369140625,4720824
2004-12-28,51.74069309611098,52.156511019076106,51.43355656175051,51.75014114379883,3288904
2004-12-29,52.25099292369216,52.25099292369216,51.08387111576681,51.28705596923828,3409552
2004-12-30,51.787935221518964,51.787935221518964,50.096319701776125,50.42708206176758,6153256
2004-12-31,50.30422757441849,51.67925277435741,50.2900555058231,51.54695129394531,3407160
2005-01-03,51.702886662466845,52.86528486916072,51.702886662466845,52.58649826049805,5277192
2005-01-04,52.917248523515774,53.20548311323937,52.17539241182498,52.33132553100586,3871624
2005-01-05,52.07143562013364,52.40219791536135,48.31019695943731,51.093326568603516,5510344
2005-01-06,50.90433270131938,51.126413706878914,49.472601803236806,50.2097282409668,5780816
2005-01-07,50.67278817672292,50.67278817672292,49.52456811059192,49.864784240722656,2868312
2005-01-10,47.440774704038404,50.36093625100419,47.440774704038404,48.95283126831055,2480560
2005-01-11,49.425334554274414,49.48203435171105,48.206239881077785,48.485023498535156,4926112
2005-01-12,48.905577457995555,49.09458452063515,44.88917737690414,46.60441589355469,5665192
2005-01-13,46.16497703378823,48.66932072139394,46.16497703378823,48.23460388183594,6338016
2005-01-14,48.669315560331206,48.669315560331206,47.16198317723385,47.3887939453125,6275496
2005-01-17,47.44077906521004,47.44077906521004,45.55543220970802,46.2547607421875,4294432
2005-01-18,46.40123836500021,47.24704620570921,46.05157411169702,46.77452850341797,8693416
2005-01-19,47.24704210531556,47.72428378960403,46.33980761884801,46.61859130859375,7165016
2005-01-20,46.590241763117405,46.590241763117405,44.58676571016279,45.31916809082031,7597504
2005-01-24,45.45619480055502,46.59023708248154,45.125432468326444,45.51289749145508,7759568
2005-01-25,45.0781776041259,46.77924090994197,45.0781776041259,46.533531188964844,3972664
2005-01-27,46.533540467268175,48.84415018796877,46.533540467268175,48.06449890136719,10965184
2005-01-28,48.385804878579,51.16421082530613,48.14954606569532,50.412906646728516,13553704
2005-01-31,50.70114472635772,51.920242591764854,50.658616983510896,51.04135513305664,6226728
2005-02-01,51.49969744753363,51.49969744753363,50.110494467115025,50.97047424316406,9763808
2005-02-02,51.12640723232952,52.02891474613192,50.84289665617982,51.04608154296875,4299760
2005-02-03,51.95803943955625,52.1186965935428,51.239814921547534,51.83518600463867,4767168
2005-02-04,51.8351861260635,52.44945907012806,50.852347108345114,51.37684631347656,4957296
2005-02-07,51.97221017385257,52.685710571482296,50.672786818950534,50.979923248291016,6334184
2005-02-08,51.031916947692864,51.4524588983696,50.3940179858467,50.81455993652344,4325664
2005-02-09,43.33930667576253,51.882422695875384,43.33930667576253,51.64616394042969,2900696
2005-02-10,51.94858940106462,52.61483810582455,51.712330586040714,52.2557258605957,7185760
2005-02-11,52.539229088169215,53.96150580202326,52.35494608462502,53.635467529296875,7222368
2005-02-14,53.8670038703924,54.19776617485973,52.92196871477149,53.115699768066406,6766864
2005-02-15,53.27163580457774,54.08436377587688,52.76131448527269,53.068450927734375,5778264
2005-02-16,53.29998883742637,53.41339422260286,51.031904206046526,51.414642333984375,9445616
2005-02-17,51.41464387961228,51.50442338591085,50.27587750698087,50.95158004760742,6449752
2005-02-18,51.30596169086142,51.59892028637147,50.13883979499039,50.46487808227539,4587992
2005-02-21,49.7702925453093,51.022464472879314,49.7702925453093,50.25225830078125,4106688
2005-02-22,50.181369329579745,51.50441861510539,50.09158983159737,51.324859619140625,4745208
2005-02-23,51.59892622224287,51.958038474577705,50.94212554987237,51.13585662841797,4753368
2005-02-24,51.12641553727977,51.679258943360324,50.427087028630275,50.61137008666992,6746672
2005-02-25,51.031910923395024,51.031910923395024,49.61435784218961,50.00654983520508,5867664
2005-02-28,50.43652970319309,51.25871147958746,49.614347926798715,50.76729202270508,6287544
2005-03-01,50.93739673814915,51.3532145289407,50.1057669246031,51.14530563354492,5482648
2005-03-02,51.31541068157717,51.71705063626723,50.58773243359012,50.85707092285156,2701400
2005-03-03,50.93740693474456,52.5108931482001,50.55939278309525,52.340782165527344,6020008
2005-03-04,52.51088164316948,52.9172456135513,51.99583632078507,52.723514556884766,6370328
2005-03-07,53.11097676732266,53.11097676732266,51.83517928269836,52.66680908203125,4116968
2005-03-08,52.82748063096219,52.92198417413028,51.802119494803826,51.98639678955078,2476784
2005-03-09,52.01001055542107,52.42582835567782,50.75311487778828,50.984649658203125,2722040
2005-03-10,51.0318986162397,51.2209056481517,49.926206325947135,50.5357551574707,4767600
2005-03-11,50.748382365611256,51.40518288130602,50.275864838929586,50.47904968261719,2798104
2005-03-14,51.031900964639235,51.031900964639235,49.94511048113303,50.21444320678711,4763608
2005-03-15,50.19081283329029,50.54993079272789,49.62379176222452,49.978179931640625,1931864
2005-03-16,50.27588012791477,50.502690916910026,49.75611069050212,50.09632110595703,2427448
2005-03-17,50.24280654843789,50.24280654843789,48.574816853171185,48.815799713134766,3079376
2005-03-18,48.66931605064159,49.321392689408874,47.081657962208745,48.86777114868164,9584136
2005-03-21,49.037886499643,49.14183808067538,43.83546518011394,48.11647415161133,4872000
2005-03-22,47.91328468152451,47.91328468152451,46.49573188029597,46.83594512939453,6491152
2005-03-23,46.684746202724874,47.56362792297424,46.02322145896157,46.39178466796875,6736776
2005-03-24,46.11772155761719,46.96825330765521,45.46564779272513,46.11772155761719,11508944
2005-03-28,46.1082668578664,46.39177741803039,44.80411943471947,45.31443786621094,6517160
2005-03-29,44.8891784284971,45.81531190351956,44.227653693761354,45.13016128540039,7622784
2005-03-30,45.739700529287184,46.15551541184067,45.17740347041278,45.96178436279297,6108368
2005-03-31,46.023224420769424,49.14184127063675,46.023224420769424,46.95880889892578,8073192
2005-04-01,48.669312119307165,48.669312119307165,46.968248783098375,47.7951545715332,4605528
2005-04-04,48.1400955882193,48.1400955882193,46.070468944736426,46.396507263183594,3983744
2005-04-05,46.60914397762173,46.864301788217716,45.55070324650205,46.08937454223633,4369312
2005-04-06,46.864294880369734,48.385802125575324,45.012025315946346,45.418392181396484,7873784
2005-04-07,45.55070355750955,45.55070355750955,45.00730823498739,45.1821403503418,4805248
2005-04-08,45.54124564093897,45.550696569728096,44.47808104257913,45.007301330566406,5074096
