,Open,High,Low,Close,Volume
1996-09-04,69.05757296629913,70.4234682859578,68.64156468789473,69.97972869873047,417208
1996-09-05,70.56215422273782,71.29016884231787,70.09761192877787,70.70775604248047,608462
1996-09-06,70.7632184127305,71.12375858873821,69.88960204474513,70.13920593261719,259092
1996-09-09,69.75093038976458,70.02827111593125,66.70019344366395,67.17860412597656,921042
1996-09-10,66.28418092825626,66.73485474905385,65.17482361452436,65.47296142578125,1126646
1996-09-11,69.33493539082735,69.33493539082735,64.13481371827673,64.57162475585938,1398524
1996-09-12,64.2041162601146,64.86972825718755,62.67874554194005,63.75343704223633,1550378
1996-09-13,64.06545263668741,64.20412573381874,63.164099588795395,63.2750358581543,640033
1996-09-16,61.98541182311213,62.63716108799989,61.70807664393371,62.1726188659668,724832
1996-09-17,62.54008792972882,63.57317987962712,62.4014203518766,62.907562255859375,1119601
1996-09-18,63.10865759562575,67.2410215388311,63.10865759562575,66.83194732666016,1224230
1996-09-19,66.56151564651886,67.37966928318637,63.78811985135545,64.0099868774414,1570991
1996-09-20,64.0308035883605,65.1748320899866,62.85210956397002,63.566261291503906,935915
1996-09-23,62.81743393368607,64.2041319132724,62.81743393368607,63.73958969116211,743618
1996-09-24,63.64944193831676,64.20412326377169,62.678752379203246,63.330501556396484,813022
1996-09-25,63.78813643088118,65.02229865342798,63.64946329256035,63.88520431518555,456868
1996-09-26,63.87827294504846,64.065474512974,63.10172431523532,63.50386428833008,239001
1996-09-27,63.115571874082825,63.23344236198787,61.86061279461347,62.45689392089844,391377
1996-09-30,61.84674484869876,62.94916793136647,60.75125045284339,62.1032829284668,857639
1996-10-01,62.13101740646335,62.40142389134854,59.80136111200124,60.785919189453125,583153
1996-10-02,60.785919189453125,60.785919189453125,60.785919189453125,60.785919189453125,0
1996-10-03,61.222728693147225,61.49313517186408,59.62802112901066,60.328304290771484,564367
1996-10-04,60.18963674979524,60.71658129307784,56.10580825805664,56.10580825805664,1383651
1996-10-07,54.358577232555625,55.19059387757616,52.83321154306252,54.80232238769531,1222403
1996-10-08,53.810839805097395,56.570373590530195,53.3878971973384,55.793819427490234,1211706
1996-10-09,56.14048481490591,56.71596334474865,54.23377086056015,55.16286087036133,1999680
1996-10-10,55.19058282108072,57.263700851893475,54.774574581910635,57.01409149169922,1742414
1996-10-11,57.26370984599812,59.35069109727301,56.299954329420686,58.636539459228516,2831489
1996-10-14,58.10266142876277,58.79601045237475,57.54798000152671,58.269065856933594,1484105
1996-10-15,58.17198896062554,59.76669091539079,57.37463798324291,59.094139099121094,1568121
1996-10-16,58.79601045237475,59.51016209983291,57.96399383238686,58.269065856933594,843810
1996-10-17,57.90852737978858,58.24133072497726,56.85463263728096,58.08879470825195,1427225
1996-10-18,58.241327361392756,58.65734118036888,57.839187478783955,58.137325286865234,803368
1996-10-21,58.137325286865234,58.137325286865234,58.137325286865234,58.137325286865234,0
1996-10-22,58.7890729054087,60.529382333976876,58.7890729054087,60.06483459472656,1164740
1996-10-23,60.59870227010284,61.98539998461543,59.62108408035093,61.51392364501953,963833
1996-10-24,61.437670445073124,61.70807693880025,58.65734026546649,59.205081939697266,1064287
1996-10-25,59.07335232984382,59.90536896622393,58.60187586783733,59.697364807128906,711003
1996-10-28,59.97471301059859,60.42539242545672,59.64883831511869,59.815242767333984,519749
1996-10-29,59.76669137795601,59.76669137795601,57.27063636512977,57.76984405517578,1056720
1996-10-30,57.76984405517578,57.76984405517578,57.76984405517578,57.76984405517578,0
1996-10-31,55.46793090428865,58.241326897416485,55.46793090428865,57.506378173828125,1198660
1996-11-01,58.52561252871722,59.0733598283245,57.215185055906076,57.499454498291016,2094915
1996-11-04,58.005591109731526,58.005591109731526,56.16127958270353,56.577293395996094,1106556
1996-11-05,56.16128603655589,57.06263928068243,53.810832289200796,54.55271530151367,2093611
1996-11-06,54.774580820224614,55.15592358985033,53.110542153160516,54.70524978637695,1943322
1996-11-07,54.91326691495206,55.74528368479757,54.69832851329301,55.59968185424805,1091683
1996-11-08,55.474861647569995,56.35541763603888,55.46792744030763,56.10580825805664,665081
1996-11-11,54.77457759298709,59.073344356364494,54.77457759298709,58.27599334716797,1473929
1996-11-12,58.27599334716797,58.27599334716797,58.27599334716797,58.27599334716797,0
1996-11-13,56.99330620467985,58.33840457486448,56.715965480796456,58.04719543457031,1181178
1996-11-14,57.9639972143245,58.15119875639766,55.883950022127195,56.36928939819336,2092306
1996-11-15,56.25834859869093,57.33996897080314,55.745266959805456,56.8268928527832,2843491
1996-11-18,57.000250351915746,57.547992166119485,56.230630399050405,56.57037353515625,2160145
1996-11-19,56.64663203433126,56.64663203433126,54.913262076266726,55.71061325073242,3078318
1996-11-20,55.32926174420724,55.32926174420724,53.47108736483567,53.762290954589844,2177366
1996-11-21,53.942562016256595,54.46257235293779,51.73077625224522,52.37559127807617,2982300
1996-11-22,51.730774231301815,51.737708438302086,48.71470887551251,48.74937438964844,8102568
1996-11-25,47.841084302341365,49.643790306539195,46.246382412407506,48.846439361572266,6186120
1996-11-26,48.81177317390072,50.83635167752284,46.4613200902113,47.633079528808594,7080810
1996-11-27,46.17704957258002,46.24638612318657,44.29807266598049,44.41594314575195,4001448
1996-11-28,44.804223326881754,45.05382719783082,43.4868591352371,43.993003845214844,3471783
1996-11-29,44.65168549385619,44.92209199339553,43.81966613229659,44.09007263183594,2217286
1996-12-02,43.88900890728445,44.72102838671971,41.00467618414004,41.164146423339844,6451474
1996-12-03,38.827560215708516,41.43455508637684,38.827560215708516,40.567867279052734,5986256
1996-12-04,39.520895602615504,41.36520411927955,38.82754670224151,41.039329528808594,7629522
1996-12-05,40.637200224373906,43.674068862797114,40.56092945161945,42.76578140258789,15131195
1996-12-06,43.10551559155772,43.77806471045584,42.890577241811236,43.19565200805664,7782420
1996-12-09,43.27192749518704,43.431397733203184,41.98229717361301,42.24576950073242,10304199
1996-12-10,41.892163775936204,43.12632319623556,41.67029117883365,42.412174224853516,9189294
1996-12-11,42.57163816914722,45.386636667134994,42.30816587926243,45.28956604003906,10274194
1996-12-12,44.92903194504029,46.163194109791895,43.95834210571955,44.103946685791016,11381011
1996-12-13,43.97913527357258,44.097005761414415,42.2942967287077,43.618595123291016,16269061
1996-12-16,44.235676870199185,46.67626679558594,44.235676870199185,46.65546417236328,15003084
1996-12-17,46.8703955279755,48.75630652149196,46.19091504211924,48.18082809448242,19226052
1996-12-18,49.00592175691339,49.64380267176969,46.07998949438265,47.43202209472656,18288050
1996-12-19,46.66239200666792,47.66774709532394,46.25331521232523,46.91893005371094,21649465
1996-12-20,47.56374497083818,48.67310211817021,47.25173879073217,47.61921310424805,15846373
1996-12-23,47.8272228771315,47.91042784751313,46.6346661491662,47.05067443847656,8506470
1996-12-24,46.91199505311154,47.4042740393516,45.27569342429415,46.7039909362793,8914547
1996-12-25,46.7039909362793,46.7039909362793,46.7039909362793,46.7039909362793,0
1996-12-26,47.07839996291205,48.673101889884656,46.96052948986077,48.347232818603516,6925564
1996-12-27,48.347232818603516,48.347232818603516,48.347232818603516,48.347232818603516,0
1996-12-30,48.347232818603516,48.347232818603516,48.347232818603516,48.347232818603516,0
1996-12-31,48.70083850413693,48.81177476995172,46.4890529154281,46.7802619934082,6803976
1997-01-01,47.563741486976554,50.05979626586351,47.4250739240414,49.97659683227539,11680284
1997-01-02,50.33714098433863,50.33714098433863,48.950443159358436,49.470458984375,12850766
1997-01-03,48.950453864799584,49.91420945039428,48.832583364516324,49.72007369995117,7998983
1997-01-06,49.227787155738625,49.95580163075546,48.686974194522705,49.01978302001953,5613143
1997-01-07,48.91578540788366,48.91578540788366,47.32108320819921,47.695491790771484,11466070
1997-01-08,48.46509825844133,49.50512438524673,48.1530920766593,48.48590087890625,5246291
1997-01-09,48.485902386265295,48.881113541328276,47.9797549603378,48.33336639404297,5631407
1997-01-10,48.81179124674258,49.90728034037269,48.68698652535586,49.58140563964844,9725743
1997-01-13,49.227791610226625,49.227791610226625,48.43737471879826,48.9504508972168,4230535
1997-01-14,49.22778507220933,49.463526027175114,47.570680743032646,48.04909133911133,6508876
1997-01-15,48.54137743887323,51.41877564261319,48.53444323084789,51.4049072265625,8498120
1997-01-16,52.13985706779162,54.89938454193953,48.257098406473624,49.02671813964844,11379706
1997-01-17,47.88962157013831,49.35952440662688,46.5306550051155,47.9173583984375,10379605
1997-01-20,47.841094737938164,47.965899442066295,46.21172422006756,46.41973114013672,5100177
1997-01-21,46.107718974451444,48.34030471449486,45.80264420361437,46.44052505493164,8131791
1997-01-22,47.26561153824585,47.91042657793634,45.79570862853665,46.294921875,8105699
1997-01-23,46.294921875,46.294921875,46.294921875,46.294921875,0
1997-01-24,48.686976449796624,48.686976449796624,45.31036791030485,46.44052505493164,9334887
1997-01-27,49.69232890238651,49.69232890238651,46.88426757502839,49.06138229370117,13177697
1997-01-28,49.49125912808173,49.92113581151794,47.91735970514735,48.943511962890625,8423498
1997-01-29,49.78246690594072,50.53821266463755,47.3557428670188,48.097625732421875,6696477
1997-01-30,47.84109585163103,47.945097933870095,46.183991223204345,46.398929595947266,6567844
1997-01-31,45.483701722690526,45.76104241091935,44.097003802412104,44.506080627441406,5822399
1997-02-03,43.41058383206269,44.31887102630387,42.301223972914364,42.67563247680664,5548435
1997-02-04,42.43296889506325,43.403658628098384,42.03082624227152,42.64790725708008,7494105
1997-02-05,43.81273884805802,44.630889871775885,43.26499158914043,43.38286209106445,3888209
1997-02-06,43.32738847787875,44.360477749752526,43.32738847787875,44.034603118896484,2640235
1997-02-07,44.22874343396038,45.20636736688961,43.54232862689783,44.33967971801758,3574324
1997-02-10,44.51301406087476,44.55461654618217,43.86126755509978,44.20100784301758,2089436
1997-02-11,44.305005968162654,46.378118549076866,44.02766805269965,45.98291015625,3867075
1997-02-12,45.68477706832212,47.00907548108129,45.49063857527284,46.190921783447266,2826792
1997-02-13,45.90665323213489,46.66240468589639,45.6639807723072,46.30879592895508,2815834
1997-02-14,46.10771571507942,47.875753586040204,46.10771571507942,47.47361373901367,5688809
1997-02-17,48.11843797958982,48.46510975686317,47.49441994711122,48.08376693725586,4530330
1997-02-18,48.1877606182166,48.45816154508208,46.905064923328744,47.258670806884766,4226621
1997-02-19,47.66776058199692,48.118439984180625,46.50293497011516,47.88963317871094,3505964
1997-02-20,47.63308212836197,47.82721783735223,47.22400808976163,47.54987716674805,1508892
1997-02-21,47.42507723518745,48.16696006646066,47.32800938226922,47.646949768066406,3441517
1997-02-24,47.494413407523915,47.63308651603241,46.454392698039506,46.62773132324219,3597546
1997-02-25,46.30186453939686,47.84109876271581,45.975989856320915,46.97441101074219,3117978
1997-02-26,46.80107344709493,47.28641837867875,46.01065645138422,46.77334213256836,4082333
1997-02-27,47.14774174199013,48.53443970376244,47.14774174199013,48.46510314941406,5950511
1997-02-28,49.928079168181114,51.30784312403299,48.950455140402646,50.448089599609375,2272601
1997-03-03,52.69454666695526,56.1474295341549,52.417205901596446,54.032711029052734,8726424
1997-03-04,55.05191839904029,55.05191839904029,53.18680990193406,53.93562698364258,5488163
1997-03-05,55.745278772799026,57.131976947597344,54.36551480658738,55.71061325073242,6931826
1997-03-06,55.46793058837055,57.54797757136949,55.12819305929295,56.577293395996094,9233911
1997-03-07,56.577293395996094,56.577293395996094,56.577293395996094,56.577293395996094,0
1997-03-10,55.88395064869336,56.015684046283575,54.358579378126414,54.67058563232422,5674459
1997-03-11,54.21991716822586,55.04499971977019,52.27853736551686,52.69454574584961,7003056
1997-03-12,54.19909045420292,55.169779924172566,53.04119950462474,53.6444091796875,4372735
1997-03-13,54.067365860348914,54.830051434016376,53.56122389443832,54.24763870239258,4260540
1997-03-14,54.08122726153441,54.767641980457874,53.887091549795386,54.08816146850586,3469435
1997-03-17,54.0881677108854,54.358574209652936,53.63749389351689,53.85243225097656,1483583
1997-03-18,53.73456116952919,53.97029662684502,52.00812012107023,52.535064697265625,3584500
1997-03-19,53.3046805267271,53.49881624441356,51.72384139390306,51.86251449584961,1652397
1997-03-20,51.543587423910665,53.3809595726375,51.30784640213925,52.80548095703125,1866090
1997-03-21,53.24921769568815,53.94256671190703,52.97187698502738,53.17294692993164,1919839
1997-03-24,53.17294692993164,53.17294692993164,53.17294692993164,53.17294692993164,0
1997-03-25,53.52656483197269,55.12126720862634,53.04121991026939,54.35858154296875,2249118
1997-03-26,54.635916780011506,54.77458437757854,53.95643616646041,54.13670349121094,1602301
1997-03-27,54.01881949922515,54.04655632432776,53.01346448568807,53.65827941894531,1371910
1997-03-28,53.65827941894531,53.65827941894531,53.65827941894531,53.65827941894531,0
1997-03-31,49.90726576552674,49.90726576552674,48.29176667268514,48.33336639404297,57141
1997-04-01,46.03838358211938,49.78247209524814,45.49757334262236,49.435794830322266,1799295
1997-04-02,49.92114041639816,51.03049774277306,49.92114041639816,50.725425720214844,1486453
1997-04-03,51.2454330271888,51.51583951485847,50.37874542514843,50.94036102294922,1306680
1997-04-04,50.059804843894334,50.71848830265143,49.91420304973299,50.56595230102539,1331989
1997-04-07,50.337152395573355,50.71849521202163,50.06674587194155,50.44115447998047,1214054
1997-04-08,50.44115447998047,50.44115447998047,50.44115447998047,50.44115447998047,0
1997-04-09,51.20383819865474,53.457223971056244,51.20383819865474,53.26308822631836,2445329
1997-04-10,52.424126692684986,52.92333994255534,50.836358808593396,51.55051040649414,3152680
1997-04-11,50.19848298656803,52.55587084292709,49.92114226449055,52.27853012084961,2637887
1997-04-14,52.27853012084961,52.27853012084961,52.27853012084961,52.27853012084961,0
1997-04-15,52.5558697618548,52.95107545192778,52.00118832910961,52.38946533203125,1301462
1997-04-16,52.38946533203125,52.38946533203125,52.38946533203125,52.38946533203125,0
1997-04-17,52.76385765882544,53.48493777831466,52.17451088847588,53.08279800415039,1807644
1997-04-18,53.08279800415039,53.08279800415039,53.08279800415039,53.08279800415039,0
1997-04-21,53.24920384074839,54.393226383369296,53.24920384074839,54.01881790161133,3917432
1997-04-22,54.43484725549122,55.044991314581026,54.358576487671854,54.58738327026367,2770695
1997-04-23,54.77458220989379,56.23061677062371,54.77458220989379,55.523399353027344,6402683
1997-04-24,55.88394610993187,55.88394610993187,54.913256384020315,55.4124641418457,4261323
1997-04-25,55.32233031399896,55.64127074975975,54.93405332063528,55.44020080566406,2523344
