,Open,High,Low,Close,Volume
1997-02-28,1.8601254670174114,1.881004360769063,1.784201871435981,1.839246392250061,3134000
1997-03-03,1.9835006414359728,2.1068763902812946,1.9683159617343426,2.0138700008392334,11644000
1997-03-04,2.0157687664031982,2.040443923949591,1.9740107935542475,2.0157687664031982,6578000
1997-03-05,2.0878965854644775,2.1562276812776418,2.068915635008497,2.0878965854644775,11002000
1997-03-06,2.049934204729268,2.084099651114027,2.0157685773288083,2.072711229324341,4938000
1997-03-07,2.072711229324341,2.072711229324341,2.072711229324341,2.072711229324341,0
1997-03-10,2.034749830729992,2.059424989709895,1.941743406570134,1.9607243537902832,9368000
1997-03-11,1.9550302551104703,2.011972919048783,1.9018838532420568,1.9227627515792847,6698000
1997-03-12,2.0081759089579543,2.021462459222046,1.9664179468220897,2.002481698989868,4236000
1997-03-13,2.0081764978664745,2.021463052026919,1.9474377576864708,1.9645205736160278,1904000
1997-03-14,1.9455396684204551,1.9740109082349508,1.9246607712908732,1.9607243537902832,2512000
1997-03-17,1.956928773005614,1.970215330845368,1.9398459523454876,1.9531325101852417,1992000
1997-03-18,1.9550305410477904,1.9569286723603552,1.9037820817031308,1.9189667701721191,3582000
1997-03-19,1.9474374963008205,1.96072404867794,1.8753101615101566,1.8829025030136108,1838000
1997-03-20,1.863921342709794,1.8961888356134433,1.8506347918726487,1.875309944152832,1392000
1997-03-21,1.8961898433958853,1.9094765823103137,1.8620243829399516,1.8715146780014038,1264000
1997-03-24,1.8715146780014038,1.8715146780014038,1.8715146780014038,1.8715146780014038,0
1997-03-25,1.86581979587492,1.8866986909472276,1.8316541666514072,1.8449409008026123,2260000
1997-03-26,1.8791061228171728,1.898087065882271,1.8506348892352142,1.894290804862976,1454000
1997-03-27,1.8942911206644113,1.907577855431316,1.867718013162039,1.8980873823165894,1210000
1997-03-28,1.8980873823165894,1.8980873823165894,1.8980873823165894,1.8980873823165894,0
1997-03-31,1.7652210462708378,1.793692280478556,1.708278396839709,1.71587073802948,2518000
1997-04-01,1.7082788914300813,1.7728139007355148,1.6513362255125963,1.763323426246643,2740000
1997-04-02,1.7974893312243263,1.8696166947207877,1.7974893312243263,1.858228087425232,1798000
1997-04-03,1.8639214386713,1.9170680067874193,1.8601253586719704,1.9113736152648926,2490000
1997-04-04,1.8980873823165894,1.907577855431316,1.8791064360871361,1.8980873823165894,3442000
1997-04-07,1.8885971999426225,1.9360493918055817,1.8829029876034764,1.9094762802124023,3844000
1997-04-08,1.9094762802124023,1.9094762802124023,1.9094762802124023,1.9094762802124023,0
1997-04-09,1.9550307437865944,1.9929924688957372,1.9398460537429372,1.9816038608551025,2822000
1997-04-10,1.9550302551104703,1.96072446719958,1.8923933790830483,1.9227627515792847,2938000
1997-04-11,1.9018832987192646,1.983500918252116,1.8639214131515915,1.9702143669128418,4956000
1997-04-14,1.9702143669128418,1.9702143669128418,1.9702143669128418,1.9702143669128418,0
1997-04-15,1.9626227002659258,1.9797055184370824,1.9360494074423766,1.968316912651062,2970000
1997-04-16,1.968316912651062,1.968316912651062,1.968316912651062,1.968316912651062,0
1997-04-17,1.9986857807061622,2.106876874726813,1.9986857807061622,2.0822017192840576,10544000
1997-04-18,2.0822017192840576,2.0822017192840576,2.0822017192840576,2.0822017192840576,0
1997-04-21,2.2017813998611753,2.2017813998611753,2.127755927996603,2.179004192352295,7436000
1997-04-22,2.205577734122481,2.2207624201978096,2.1543294638721804,2.1941893100738525,6736000
1997-04-23,2.2112720583492975,2.2112720583492975,2.1638198667021817,2.167616128921509,5042000
1997-04-24,2.1790037559181634,2.2188635895515776,2.156226733987024,2.1638190746307373,4480000
1997-04-25,2.154328664671986,2.1581247442747022,2.1353477236113947,2.152430534362793,2314000
1997-04-28,2.1524312854255205,2.1809025259354047,2.1258579948714247,2.165717840194702,4434000
1997-04-29,2.1543295731853553,2.173310341234754,2.150533310966028,2.167616128921509,4784000
1997-04-30,2.279602675879753,2.287195017123508,2.184698319824966,2.2093734741210938,8246000
1997-05-01,2.2093734741210938,2.2093734741210938,2.2093734741210938,2.2093734741210938,0
1997-05-02,2.2112718037308228,2.2112718037308228,2.163819617547623,2.2017815113067627,4726000
1997-05-05,2.1828001712499536,2.2036790642440867,2.1752078300688424,2.199882984161377,3942000
1997-05-06,2.192291037866978,2.213169934621925,2.182800564427193,2.2017815113067627,5166000
1997-05-07,2.2017815113067627,2.218864146279506,2.1865968262093967,2.2017815113067627,1780000
1997-05-08,2.203679864362328,2.355526924133301,2.2017819141397066,2.355526924133301,18452000
1997-05-09,2.427653890518282,2.4959849749377025,2.3251571733812875,2.363118886947632,21176000
1997-05-12,2.3536280578100075,2.3707108715886056,2.2207619898880346,2.2454371452331543,10592000
1997-05-13,2.239742868893099,2.3118702021761846,2.228354266368108,2.28529691696167,8396000
1997-05-14,2.3346475690681987,2.349832253987689,2.182800538857571,2.2928895950317383,6324000
1997-05-15,2.2871959064834186,2.292890119376466,2.2473360542005594,2.277705430984497,3408000
1997-05-16,2.262519854611344,2.289093139375837,2.25302938283719,2.272010326385498,2392000
1997-05-19,2.277705141725394,2.287195616019065,2.2492338998601236,2.2549281120300293,1914000
1997-05-20,2.2606217623372697,2.3707108023441648,2.21127145308847,2.28529691696167,10912000
1997-05-21,2.34983204047985,2.34983204047985,2.2302525218421723,2.2397429943084717,8426000
1997-05-22,2.2302523303246864,2.2473351430939394,2.1828001530837358,2.19039249420166,5038000
1997-05-23,2.1998835874016907,2.1998835874016907,2.1676160832798224,2.182800769805908,3246000
1997-05-26,2.1695142600311725,2.1979855026131436,2.1638198667021817,2.167616128921509,2324000
1997-05-27,2.1600236303339635,2.1752083160889937,2.087896282489704,2.0992848873138428,4916000
1997-05-28,2.125858373142995,2.125858373142995,2.0461386683112535,2.076508045196533,3464000
1997-05-29,2.063221173348008,2.1258580488734706,2.051832749261053,2.1220619678497314,4256000
1997-05-30,2.1239599879780195,2.161921885563178,2.103081089118777,2.148635149002075,3074000
1997-06-02,2.1638201966472557,2.2852978909527835,2.1638201966472557,2.2511322498321533,6544000
1997-06-03,2.251131613712925,2.3688130119661412,2.224558505697641,2.3213608264923096,9258000
1997-06-04,2.4675132292465203,2.4751055704035743,2.3726088742755005,2.425755262374878,39888000
1997-06-05,2.429552348212266,2.4314504793998037,2.3972848420871347,2.404877185821533,10560000
1997-06-06,2.3915906295402745,2.414367660743469,2.3802020234308,2.404877185821533,8902000
1997-06-09,2.4529365403423826,2.4529365403423826,2.4164115211954718,2.4221787452697754,5668000
1997-06-10,2.4279455092900997,2.4452468128792697,2.418333653592683,2.4394795894622803,4480000
1997-06-11,2.441402107988209,2.4683152684953367,2.4337126597477305,2.4548587799072266,9200000
1997-06-12,2.4548584380010157,2.4721595566342573,2.447168807500622,2.4663925170898438,8212000
1997-06-13,2.4721598022394113,2.5317531612217996,2.452936274071244,2.4933059215545654,24076000
1997-06-16,2.4798488969711565,2.5048396450281833,2.445246477864474,2.462547779083252,6840000
1997-06-17,2.4644699788835847,2.514451474502562,2.4644699788835847,2.5067620277404785,7940000
1997-06-18,2.5240630362340486,2.5279076675040386,2.4683145078378113,2.4817709922790527,7774000
1997-06-19,2.460625638093261,2.4779269411862384,2.4471689671704495,2.4702374935150146,3726000
1997-06-20,2.4740818376306852,2.476004245157391,2.4414016430001775,2.445246458053589,4102000
1997-06-23,2.4471690470087215,2.4510138626352163,2.4067995829159226,2.4144890308380127,5602000
1997-06-24,2.406798938166046,2.4221778298904226,2.3933422704090783,2.420255422592163,4094000
1997-06-25,2.422178200742777,2.422178200742777,2.3683518881354235,2.3798861503601074,6768000
1997-06-26,2.3798863782427064,2.3991099060167294,2.372196930466918,2.389498233795166,3722000
1997-06-27,2.4414015610006885,2.4414015610006885,2.3721965423415274,2.3760411739349365,4000000
1997-06-30,2.3645073418114406,2.4106440257173016,2.356817894493797,2.402954578399658,4448000
1997-07-01,2.4221773734061065,2.4798481148384486,2.3933418193591196,2.472158670425415,9870000
1997-07-02,2.4606253471679786,2.550976484120611,2.4606253471679786,2.5067620277404785,20660000
1997-07-03,2.4990729156794456,2.518296626824723,2.443324373355217,2.4683151245117188,6960000
1997-07-04,2.489460291066982,2.5298299253364287,2.4510130639843752,2.5048391819000244,10056000
1997-07-07,2.5086850297124004,2.5471322726331325,2.4702377867916683,2.485616683959961,12402000
1997-07-08,2.4990721361298642,2.527907510522104,2.479848430981145,2.514451026916504,18104000
1997-07-09,2.5279082237636232,2.6913092136383057,2.522141183924191,2.6913092136383057,11838000
1997-07-10,2.825874820241223,2.845098532055948,2.739368483736769,2.76435923576355,16116000
1997-07-11,2.7489798342715415,2.7816600283501027,2.6605511061761757,2.720144271850586,8314000
1997-07-14,2.710532613939462,2.710532613939462,2.6394050029611598,2.649016857147217,7252000
1997-07-15,2.660551270975552,2.6797747971160604,2.633638114381785,2.662473678588867,6400000
1997-07-16,2.691308927456249,2.7259115294751366,2.6740076264468047,2.702843189239502,4960000
1997-07-17,2.7239890686938257,2.748979815959836,2.7009207289092476,2.739367961883545,5268000
1997-07-18,2.739367961883545,2.739367961883545,2.739367961883545,2.739367961883545,0
1997-07-21,2.7028426192043122,2.718221509451295,2.6720846553795137,2.7047648429870605,4028000
1997-07-22,2.7105324971835048,2.8450978999993044,2.700920643411477,2.814340114593506,7384000
1997-07-23,2.8835451008050366,2.918147700680572,2.825874162122764,2.868166208267212,7534000
1997-07-24,2.8681667057434255,2.877778561079433,2.833564099866156,2.848942995071411,3822000
1997-07-25,2.845097780227661,2.8547096335950535,2.806650550088947,2.845097780227661,3612000
1997-07-28,2.8450984566899655,2.856632536808543,2.816262889731726,2.8470208644866943,3144000
1997-07-29,2.8258740986311195,2.8547096589898096,2.7797374220542426,2.8162622451782227,3410000
1997-07-30,2.83933142727415,2.854710323043834,2.81818530809266,2.837409019470215,6724000
1997-07-31,2.8450984566899655,2.856632536808543,2.837409008833948,2.8470208644866943,2524000
1997-08-01,2.8508647394185593,2.8835449299578833,2.8335634405058765,2.8739330768585205,4786000
1997-08-04,2.8508646936089472,2.9066132206924276,2.84702006242949,2.885467290878296,4096000
1997-08-05,2.8835459352389985,2.956595787598096,2.873934078788686,2.925837993621826,6770000
1997-08-06,2.9508282851046066,2.979663666610418,2.9027691937076643,2.943138837814331,1614000
1997-08-07,2.883545626725287,2.9181482329118764,2.864321915881428,2.893157482147217,3834000
1997-08-08,2.8797002860051504,2.897001585942918,2.8450978694604747,2.868166208267212,5174000
1997-08-11,2.868166349463045,2.870088756957626,2.8412531945315247,2.8547098636627197,4170000
1997-08-12,2.845097905508665,2.862399205665645,2.752824365781725,2.7682032585144043,1772000
1997-08-13,2.770125468453617,2.837408256860578,2.72975583207561,2.7412900924682617,1626000
1997-08-14,2.7220665803163655,2.773970480787306,2.7220665803163655,2.7682032585144043,1966000
1997-08-15,2.7682032585144043,2.7682032585144043,2.7682032585144043,2.7682032585144043,0
1997-08-18,2.7412903693649766,2.7585916700361275,2.7297561078072534,2.739367961883545,1288000
1997-08-19,2.7374455726369855,2.747057426777304,2.700920746900818,2.720144271850586,2192000
1997-08-20,2.6951542510649413,2.6951542510649413,2.595191241183483,2.6740081310272217,1220000
1997-08-21,2.6816964218607326,2.6855412359649447,2.624025493613344,2.6720845699310303,1118000
1997-08-22,2.662473625651786,2.6855419665602636,2.4990726483864734,2.512529134750366,2002000
1997-08-25,2.6028803413365282,2.6028803413365282,2.4087215711808048,2.502917528152466,1284000
1997-08-26,2.5279082882973816,2.537520143829073,2.470237521769024,2.4779269695281982,1586000
1997-08-27,2.4990727058112636,2.5663555058385343,2.495227890572731,2.5279080867767334,1430000
1997-08-28,2.500994685358478,2.5759667363687817,2.4990722780682524,2.5625102519989014,1852000
1997-08-29,2.4894612480498735,2.6913094969903306,2.4894612480498735,2.6374833583831787,6400000
1997-09-01,2.6528620757256256,2.668240971430513,2.5413649901997437,2.6163370609283447,4168000
1997-09-02,2.633637833374332,2.6528615407945635,2.575966894444499,2.59134578704834,1586000
1997-09-03,2.641327439625271,2.7086102363396165,2.633637992857706,2.6567063331604004,1972000
1997-09-04,2.69130826279444,2.729755487025338,2.597112517596033,2.6105690002441406,942000
1997-09-05,2.664395886329674,2.710532752108394,2.591346047455153,2.6970760822296143,2230000
1997-09-08,2.7201442919659073,2.768203379692025,2.6720852042397896,2.737445592880249,2998000
1997-09-09,2.766281170720215,2.775892841653576,2.672085218927784,2.702843189239502,2034000
1997-09-10,2.67208497009478,2.7009205302022186,2.63363773994905,2.6759297847747803,1082000
1997-09-11,2.681697168787501,2.697076062826141,2.6720853141806313,2.679774761199951,974000
1997-09-12,2.6432500458908357,2.6913091376343057,2.6432500458908357,2.6586289405822754,1280000
1997-09-15,2.649016857147217,2.6759300122020035,2.616336662913144,2.649016857147217,946000
1997-09-16,2.633637437405599,2.6893859605454176,2.633637437405599,2.6701624393463135,2176000
1997-09-17,2.6470948612291387,2.6701632032662976,2.6470948612291387,2.6586289405822754,812000
1997-09-18,2.556743772427922,2.664396037584171,2.556743772427922,2.6221041679382324,4554000
1997-09-19,2.624026269259661,2.6586288731025807,2.6201816373498263,2.6528618335723877,1598000
1997-09-22,2.6240257147766246,2.6490164585678397,2.599035154316252,2.620181083679199,1870000
1997-09-23,2.614414569294732,2.6240262406298904,2.5951908599626567,2.608647346496582,1502000
1997-09-24,2.633638095295928,2.6643958835625448,2.6048027146286943,2.608647346496582,580000
1997-09-25,2.595191240310669,2.614414952460147,2.591346424548411,2.595191240310669,350000
1997-09-26,2.595190981691277,2.6240263637110472,2.57788967914706,2.614414691925049,720000
1997-09-29,2.614414689402266,2.8220299530707584,2.614414689402266,2.7912721633911133,5004000
1997-09-30,2.693231673388719,2.8797008262232815,2.6240264606550796,2.795116901397705,4870000
1997-10-01,2.691309042756354,2.7162997915816542,2.6490169921803934,2.6970760822296143,1680000
1997-10-02,2.6970760822296143,2.6970760822296143,2.6970760822296143,2.6970760822296143,0
1997-10-03,2.6970760822296143,2.6970760822296143,2.6970760822296143,2.6970760822296143,0
1997-10-06,2.6970760822296143,2.6970760822296143,2.6970760822296143,2.6970760822296143,0
1997-10-07,2.6970760822296143,2.6970760822296143,2.6970760822296143,2.6970760822296143,0
1997-10-08,2.6970760822296143,2.6970760822296143,2.6970760822296143,2.6970760822296143,0
1997-10-09,2.698998129069551,2.8066505570560363,2.675929790929059,2.773970365524292,2590000
1997-10-10,2.7739711196437717,2.8450985607460604,2.7489803673649833,2.7720487117767334,2572000
1997-10-13,2.7874267673771698,2.8066504735879727,2.7162993477265576,2.7412900924682617,1696000
1997-10-14,2.710532932099196,2.768203697323139,2.7066881166411245,2.7182223796844482,2242000
1997-10-15,2.737446075889116,2.781660539730621,2.733601443524713,2.76435923576355,1676000
1997-10-16,2.8066502552922827,2.9969641619874268,2.773970067274228,2.971973419189453,11826000
1997-10-17,2.99888681791521,3.0296446013472265,2.893156799869516,2.9623618125915527,13902000
1997-10-20,2.9931203236608184,3.260328769683838,2.9335271496067055,3.260328769683838,19184000
1997-10-21,3.2718629642336277,3.392971710777184,3.1815116395683165,3.2910866737365723,14974000
1997-10-22,3.3449130762593398,3.3602919726254727,3.1949689283549954,3.2199594974517822,8450000
1997-10-23,3.2468725135934537,3.2487949214951364,3.048869082992834,3.1392202377319336,10186000
1997-10-24,3.085392375516707,3.2199579281331956,3.0431005227871757,3.152675151824951,6258000
1997-10-27,3.114229440689087,3.1526764959268823,3.098850545261611,3.114229440689087,2568000
1997-10-28,3.098850571603212,3.098850571603212,2.92391531379958,3.0065770149230957,7664000
1997-10-29,2.99504284085762,3.2680185201482392,2.99504284085762,3.187279224395752,4644000
1997-10-30,3.1872784230267874,3.1872784230267874,3.106539147574362,3.1180732250213623,2482000
1997-10-31,3.1180732250213623,3.1180732250213623,3.1180732250213623,3.1180732250213623,0
1997-11-03,3.1411423918808374,3.1411423918808374,3.0565582843488865,3.0853936672210693,1568000
1997-11-04,3.0873154311588586,3.114228767334113,3.014265785338506,3.066169500350952,2128000
