,Open,High,Low,Close,Volume
2009-02-24,370.65041748608684,390.36394342723713,370.65041748608684,385.3219909667969,43710
2009-02-25,398.8125751122689,408.62389844460364,388.0019436551454,400.3115234375,63502
2009-02-26,416.0732228255072,438.78464328541475,399.8118513209937,432.4254455566406,580163
2009-02-27,433.3339601305796,443.3269864648278,413.3479074620833,427.06561279296875,148244
2009-03-02,414.2563233598244,421.4331269258829,408.9418452456251,410.66790771484375,73126
2009-03-03,436.05926280941907,436.05926280941907,402.49177305150846,416.0278015136719,51772
2009-03-04,427.8832274667199,442.418538803169,402.90066110719806,431.7895812988281,138978
2009-03-05,453.32000161345553,453.32000161345553,427.4289794772161,433.69732666015625,104111
2009-03-06,472.39755417713565,472.39755417713565,423.34088508951004,451.957275390625,101678
2009-03-09,472.3976001584264,472.3976001584264,420.6155555256758,424.7490234375,80500
2009-03-12,435.5596879341923,435.5596879341923,407.98801445274523,412.9845275878906,63997
2009-03-13,422.43249783850024,430.60861069989056,414.5289109829268,427.88323974609375,50776
2009-03-16,410.62245233565415,442.4184386890787,410.62245233565415,438.33038330078125,34667
2009-03-17,449.59534429453896,449.59534429453896,425.15785759709405,434.6058044433594,143572
2009-03-18,443.32698120708807,443.32698120708807,419.7071010608088,421.7511291503906,18325
2009-03-19,430.4268577701951,436.05930150418567,414.2563364289764,429.79095458984375,23689
2009-03-20,438.7393047608063,438.7393047608063,415.25568654100346,428.4737243652344,53036
2009-03-23,436.05934242805233,475.8497463350496,428.92794972064564,463.1767883300781,72807
2009-03-24,475.94056889427105,490.56670209234636,443.32694559456485,465.5387268066406,73871
2009-03-25,470.126480407566,485.88818660539016,450.5946556176865,465.8113098144531,63739
2009-03-26,466.0383562426949,476.93983826006786,460.5876152340084,472.3521423339844,235113
2009-03-27,472.397587058425,488.74981122583205,468.85458297636336,480.7554016113281,70672
2009-03-30,477.8482815146651,494.654732480485,466.4017479008495,482.34515380859375,100138
2009-03-31,472.48843644150617,510.96162145521095,472.39761292583745,500.8777160644531,116125
2009-04-01,504.1936451478592,504.1936451478592,478.8476721585971,486.2062072753906,45084
2009-04-02,499.6513471747109,504.1936321490264,487.8868180016707,498.8791809082031,107285
2009-04-06,504.1935545083814,515.095036768022,483.2990468440701,488.7043762207031,34993
2009-04-08,481.48221105186,495.92669956254184,468.8092247846112,492.6108093261719,27759
2009-04-09,483.2990690236797,499.56046965303597,475.1229569537302,480.9371032714844,22238
2009-04-13,480.9370563380022,493.2920467477755,480.9370563380022,484.9796447753906,31874
2009-04-15,486.0244667009835,512.3697181670182,481.4821819654603,509.8260498046875,182887
2009-04-16,522.3627309198827,535.0811278466276,490.8846763470647,496.5171203613281,64419
2009-04-17,504.19355741321345,531.4472632193331,491.5205731238065,514.2319946289062,68477
2009-04-20,517.820295236759,526.90486181986,510.55264197027816,519.2738037109375,42898
2009-04-21,503.2850377351335,535.8077781815263,503.2850377351335,514.6407470703125,74938
2009-04-22,514.186636599827,525.9965770164308,506.91898095884,515.2313842773438,74978
2009-04-23,511.5521534338774,523.271271804459,502.37675921504496,508.8267822265625,93724
2009-04-24,523.0893645202552,525.8147346606329,513.2780431044553,516.4576416015625,33513
2009-04-27,521.4542557246335,536.8980228802411,511.77916765096774,518.320068359375,74997
2009-04-28,527.0412682792099,527.0412682792099,505.10201298224354,520.136962890625,33782
2009-04-29,527.359293362336,536.8980919502851,496.0175265733599,518.002197265625,279114
2009-04-30,535.9895629882812,535.9895629882812,535.9895629882812,535.9895629882812,0
2009-05-04,525.9965059443582,550.4794286663897,524.5429971916823,539.1237182617188,103334
2009-05-05,535.9895274437819,549.5255563329245,514.1865636155602,533.35498046875,42569
2009-05-06,535.9895275897071,540.0775833086116,513.2781069291262,516.0488891601562,41695
2009-05-07,526.9051409125184,532.3558837495444,498.7429695878838,508.4180603027344,29153
2009-05-08,506.0105084555838,514.0957972868708,498.0615103425024,507.6911315917969,61393
2009-05-11,517.8204485093048,522.135618913549,497.8343961107001,507.6911315917969,12085
2009-05-12,512.369696341652,537.8064897770531,493.92803219054804,517.41162109375,53168
2009-05-13,521.4542212413611,529.6303327242396,508.73582560132786,521.6813354492188,27091
2009-05-14,514.1866283597523,525.0426998890655,502.6038023675494,521.3179931640625,16920
2009-05-15,517.8204571609118,525.8148671643601,508.82671125215035,515.5947265625,84288
2009-05-18,570.511011655449,614.0261253286775,570.511011655449,591.0875854492188,402
2009-05-19,595.0392047276707,625.926735965443,545.0740806665686,581.2760620117188,269042
2009-05-20,564.1517313153264,603.1699660119625,564.1517313153264,598.9002075195312,30606
2009-05-21,608.6661958847675,641.370648200964,585.0463136564034,626.1085815429688,76360
2009-05-22,625.0182737376997,635.0112984631571,595.9476563545509,599.5360717773438,49824
2009-05-25,616.8422030313479,616.8422030313479,600.5808031876288,613.1629638671875,43179
2009-05-26,610.483158275987,638.6453277797899,588.6801883375589,627.0625,52975
2009-05-27,639.5534831791803,642.2788531359097,599.5813904804814,626.1537475585938,86988
2009-05-28,635.0114895315326,642.2791460640823,623.2923711936685,627.970947265625,122543
2009-05-29,625.0183868198753,665.8989499112915,609.7109092636588,652.0903930664062,292496
2009-06-01,653.2258742081351,691.5627636226565,649.5466351266987,683.70458984375,167648
2009-06-02,658.6312678718848,683.3867189746557,639.5536725266302,671.985595703125,121185
2009-06-03,672.25805899136,681.3426273561082,654.9973790983387,660.4481201171875,39812
2009-06-04,660.4935038276531,726.7654383244218,649.7283129515936,709.8681640625,119462
2009-06-05,710.413289500389,735.8500824748276,666.807358687066,673.7116088867188,259295
2009-06-08,678.6173531764015,694.9695785541461,631.3775909740282,651.7724609375,82297
2009-06-09,645.1407181558409,669.5327648170668,632.5131445100172,664.945068359375,36396
2009-06-10,664.9904844205521,696.8318892858263,658.8129882777923,692.970947265625,58723
2009-06-11,673.5754084620537,694.9695582843832,640.5529654631221,665.1267700195312,15738575
2009-06-12,670.5775076339818,680.4342431832124,663.1735614469226,665.081298828125,160474
2009-06-15,666.807302699357,675.8918708560241,641.6884495670514,661.6744995117188,80830
2009-06-16,645.9129582098574,665.8990131755631,637.7368448147959,646.2308959960938,161472
2009-06-17,643.2329092423524,656.723527733733,640.4621267339872,649.274169921875,168113
2009-06-18,652.2264695068917,652.2264695068917,595.0391117255423,613.8895874023438,246378
2009-06-19,631.3776198064604,631.3776198064604,604.16932135977,609.2567138671875,159367
2009-06-22,618.6591690838707,624.7458416020113,593.2223750539905,596.810791015625,92603
2009-06-23,588.1803431224929,597.7645508960843,558.3375051472223,595.3117065429688,51351
2009-06-24,616.3426054407148,634.0575152938322,597.8554739406987,626.517333984375,58760
2009-06-25,617.7505768257139,651.8177042241907,617.7505768257139,644.1866455078125,281462
2009-06-26,651.3636129804537,672.16729867039,642.824095735756,648.8653564453125,51449
2009-06-29,648.8653070752946,649.5466497148556,626.8352283961543,642.1881713867188,35688
2009-06-30,644.9135824193913,644.9135824193913,616.9785324442001,626.4718627929688,342973
2009-07-01,633.1945449365792,640.4622011194955,612.3000334106949,619.5222778320312,75804
2009-07-02,623.3831644546713,631.3775744516915,615.9338064435207,618.8862915039062,100861
2009-07-03,630.4691117840053,649.0470671617273,613.2084300492847,642.4607543945312,167816
2009-07-06,643.1874986830608,645.0044125211485,615.0253341927008,626.2902221679688,54406
2009-07-07,633.1945389641656,659.0855638715956,626.8353398640951,654.0890502929688,58491
2009-07-08,632.2859454802199,680.8429735035705,632.2859454802199,655.9058227539062,123795
2009-07-09,664.1389952842267,672.189153757141,649.5480516451786,669.8564453125,35683
2009-07-10,672.5551484673706,678.7757234452564,658.6502976827286,668.0269165039062,47199
2009-07-13,665.053791519085,665.053791519085,635.9176883234619,660.3425903320312,122650
2009-07-14,672.3720680786817,675.0707154371836,657.918366761707,663.590087890625,27129
2009-07-15,665.0995229209476,679.6904667179242,657.7354583717195,676.3057250976562,76464
2009-07-16,681.5201303994286,685.1792988847947,665.9686643366229,677.8609619140625,61261
2009-07-17,683.3496188147067,699.7701462570013,677.8608668563555,682.160400390625,98693
2009-07-20,712.62299253508,712.62299253508,687.2832420957568,706.356689453125,37508
2009-07-21,708.9639571641615,841.6088265690692,687.0089442971423,709.7872924804688,246042
2009-07-22,709.7870427668965,740.7984540305973,682.7548980170992,687.328857421875,176405
2009-07-23,667.7982080550921,704.3898906882479,667.7982080550921,699.54150390625,157274
2009-07-24,720.8560756165054,720.8560756165054,700.9136217473085,709.0552368164062,566261
2009-07-27,721.5880032027247,745.5555675852444,713.5378438239148,729.7296752929688,257332
2009-07-28,703.4750440027469,743.2684957766344,703.4750440027469,739.7922973632812,296254
2009-07-29,731.9251560263032,748.2999573785252,713.5378566690093,722.7315063476562,107021
2009-07-30,731.6507274205104,762.0218370133903,723.1889002988131,728.9978637695312,347241
2009-07-31,749.1231442002932,753.7885607742099,718.2031318698922,730.9187622070312,174762
2009-08-03,738.2371667015947,742.6281572697278,728.6775788407324,733.205810546875,65392
2009-08-04,740.9814988111846,743.5429051710452,723.7376924380708,734.5322265625,74170
2009-08-05,736.4075614215935,751.913297018421,726.344849402168,730.73583984375,138240
2009-08-06,738.8775694019773,740.707153550139,720.8561543756896,725.4301147460938,137106
2009-08-07,705.4876520813413,721.7709396803654,650.0512194112887,703.7037963867188,102264
2009-08-10,709.8784461069753,717.8371460382111,650.4627067511035,656.5003662109375,70351
2009-08-11,660.4799543372274,665.9687074203622,650.4629687936095,656.180419921875,112440
2009-08-12,663.132864226233,665.9686976102859,643.0988934341085,657.36962890625,248382
2009-08-13,665.9686708077234,694.3272268448654,665.9686708077234,688.7012329101562,77351
2009-08-14,711.7081546245805,713.5377385696308,678.8671004771386,681.52001953125,213367
2009-08-17,672.3722248375907,683.3497305492248,653.1615898422309,658.6046142578125,175916
2009-08-18,660.4797397291522,669.627658561966,642.2753589180667,653.52734375,270557
2009-08-19,655.9059930067342,662.7669343561771,637.6558778503196,642.7787475585938,37712
2009-08-20,644.9283463327631,658.6502260419708,644.9283463327631,649.5480346679688,229867
2009-08-21,644.1049766685185,654.0762310561691,643.3731542901745,649.45654296875,82815
2009-08-24,658.6502131324177,673.9272500761332,655.905837244366,668.57568359375,103319
2009-08-25,663.1328189617329,680.605325825891,657.0951575706546,678.1353759765625,24443
2009-08-26,694.327246305268,701.6455835522273,676.9004669028425,686.3228149414062,81320
2009-08-27,682.4348827516964,688.8384272279187,666.8834175951564,669.44482421875,231732
2009-08-28,685.179230308721,698.3522578714101,676.946102040659,695.0132446289062,84882
2009-08-31,678.7757384208463,701.9199673914808,678.043915907504,696.8886108398438,41407
2009-09-01,703.4750665681618,704.3898585923076,677.8608898920778,689.478759765625,135434
2009-09-02,686.0482934756091,686.0482934756091,666.5174501512147,675.5739135742188,27364
2009-09-03,685.6824373474552,687.9236892572774,676.0313914376702,678.0439453125,29515
2009-09-04,680.6052213331212,691.5827249030102,676.9460534764914,687.7863159179688,165911
2009-09-07,703.2920107797124,704.3897722410074,690.5764367035746,694.4185180664062,81303
2009-09-08,703.3836214617855,710.7934146474868,687.2832480668975,693.137939453125,128174
2009-09-09,703.3836162282518,703.4750730977256,671.1371970778033,695.6993408203125,10116
2009-09-10,695.2419480164455,700.730700237628,677.1290768534383,681.5657958984375,73392
2009-09-11,676.9462018210938,690.5766274077711,662.3095271871242,672.6466674804688,57107
2009-09-14,681.520087774369,682.7093062908384,655.2198159307272,668.530029296875,29177
2009-09-15,669.6278375477831,678.7757588257582,665.0538769087955,668.118408203125,307094
2009-09-16,669.62776021476,701.5540241216304,669.62776021476,693.1836547851562,305469
2009-09-17,704.2526173914399,736.1331529307348,683.3496419753802,693.6410522460938,377155
2009-09-18,695.242014690086,736.727815206551,694.3272225654938,718.5692138671875,448097
2009-09-22,722.7770941077894,725.4300130846357,708.9637580587549,717.013916015625,69864
2009-09-23,718.1116942583208,718.7520598022606,696.2481439082601,703.2920532226562,52050
2009-09-24,708.9639321259782,708.9639321259782,649.7311390870658,694.3729858398438,109069
2009-09-25,694.3729914800854,697.0716395718337,678.7757960135177,687.4205932617188,75889
2009-09-29,704.2069827069648,713.9038129536435,695.333487725342,708.3235473632812,99617
2009-09-30,704.3899484040711,737.2310085920274,697.2545808728481,731.4677734375,219498
2009-10-01,736.4076096556832,797.6986777885165,736.4076096556832,776.6127319335938,855060
2009-10-05,786.7211550126165,819.6536684782609,732.7484246105881,736.4075927734375,1283027
2009-10-06,740.9814580554863,768.425215761245,723.6004115085058,744.8693237304688,393903
2009-10-07,751.9591071504922,767.3733317211845,742.902643015253,752.1878051757812,711371
2009-10-08,759.1859468121593,775.6979321952515,753.0111004569007,767.373291015625,355281
2009-10-09,770.895353100541,803.0960478274994,764.6289933956923,796.0064086914062,827183
2009-10-12,791.2951304390263,812.1981066376425,771.169705156184,775.6979370117188,230006
2009-10-13,775.0117797851562,775.0117797851562,775.0117797851562,775.0117797851562,0
2009-10-14,785.806383551764,791.2951359397857,738.1914677525717,742.5824584960938,881252
2009-10-15,753.6056504204488,779.4027963976895,745.6469487269579,772.35888671875,397418
2009-10-16,775.7435033742944,781.872620051338,751.0441229602544,753.3768310546875,514714
2009-10-20,768.4253847909529,772.9993454147085,747.3851659216767,754.2003784179688,148643
2009-10-21,753.7886288766098,753.7886288766098,733.6632043192245,736.6820068359375,165453
2009-10-22,736.407546045093,737.3223380277576,707.3171721632494,711.113525390625,153783
2009-10-23,727.2596388140928,727.2596388140928,699.861607291875,706.6768188476562,478402
2009-10-26,704.390053547644,718.1119377076631,697.9865076063018,713.2635498046875,151852
2009-10-27,700.9594844997231,715.3674608532248,700.9594844997231,709.2383422851562,139338
2009-10-28,709.2380980870703,709.2380980870703,697.9861696901504,701.3709106445312,121424
2009-10-29,698.2608525644056,700.3191349479971,686.2313690232158,694.3729858398438,232634
2009-10-30,708.9637987892794,725.3385978951046,696.751347943924,702.5145263671875,92945
2009-11-03,699.816007347954,704.3899681802935,672.3722423539166,677.4950561523438,56332
2009-11-04,686.0940219976038,689.7531901149245,649.5023408243983,671.41162109375,270275
