,Open,High,Low,Close,Volume
1997-07-22,6.090267181396484,6.090267181396484,5.537277365508355,6.090267181396484,9000
1997-07-23,6.090267181396484,6.090267181396484,6.090267181396484,6.090267181396484,0
1997-07-24,6.090267181396484,6.090267181396484,6.090267181396484,6.090267181396484,0
1997-07-25,6.090267181396484,6.090267181396484,6.090267181396484,6.090267181396484,0
1997-07-28,5.670171737670898,5.670171737670898,5.670171737670898,5.670171737670898,5400
1997-07-29,5.670171737670898,5.670171737670898,5.670171737670898,5.670171737670898,0
1997-07-30,6.016435591820445,6.01717371514226,5.766150951385498,5.766150951385498,5400
1997-07-31,5.766150951385498,5.766150951385498,5.766150951385498,5.766150951385498,0
1997-08-01,5.766150951385498,5.766150951385498,5.766150951385498,5.766150951385498,0
1997-08-04,6.164835289823759,6.164835289823759,5.406227981505866,5.721852779388428,52200
1997-08-05,5.685677033730167,6.046707630157472,5.61110831093314,6.046707630157471,9000
1997-08-06,6.046707630157472,6.046707630157472,6.046707630157472,6.046707630157471,0
1997-08-07,5.721852779388429,5.721852779388429,5.721852779388429,5.721852779388428,3600
1997-08-08,5.721852779388429,5.721852779388429,5.721852779388429,5.721852779388428,3600
1997-08-11,5.721853307050308,5.869513988494873,5.721853307050308,5.869513988494873,3600
1997-08-12,5.8695150419861,5.906430345711221,5.721854334038619,5.731821537017822,10800
1997-08-13,5.537277333360039,6.120537304401425,5.537277333360039,5.906429290771484,23400
1997-08-14,5.906429290771484,5.906429290771484,5.9060602290516915,5.906429290771484,14400
1997-08-15,5.906429290771484,5.906429290771484,5.906429290771484,5.906429290771484,0
1997-08-18,5.9027376596677295,5.906429290771484,5.9027376596677295,5.906429290771484,9000
1997-08-19,5.72185464732357,5.72185464732357,5.50036382675171,5.500363826751709,9000
1997-08-20,5.670172363282551,5.8850190211658,5.670172363282551,5.863977432250977,16200
1997-08-21,6.127919266135424,6.268196655732094,6.127919266135424,6.238664627075195,25200
1997-08-22,6.562781386485781,6.593052052544191,6.275581401947882,6.27927303314209,25200
1997-08-25,6.201750809300732,6.201750809300732,6.0264039039611825,6.026403903961182,9000
1997-08-26,5.906798940960039,6.091005353535168,5.906798940960039,5.983951091766357,19800
1997-08-27,5.832600889113847,6.053722660183968,5.832600889113847,5.9274725914001465,16200
1997-08-28,5.9274725914001465,5.9274725914001465,5.9274725914001465,5.9274725914001465,0
1997-08-29,5.824702739715576,5.824702739715576,5.824702739715576,5.824702739715576,1800
1997-09-01,5.787604385895661,6.151184558868408,5.639204325692323,6.151184558868408,9000
1997-09-02,6.143764535784073,6.152297496795653,6.143764535784073,6.152297496795654,7200
1997-09-03,6.158605004457197,6.158605004457197,5.93600465169659,6.0053815841674805,28800
1997-09-04,5.936003860233752,5.936003860233752,5.587263676751781,5.743083953857422,73800
1997-09-05,5.639202784539272,5.639202784539272,5.490802764892578,5.490802764892578,27000
1997-09-08,5.767939663137484,5.767939663137484,5.157644103096902,5.6162004470825195,217800
1997-09-09,5.602102756500245,5.602102756500245,5.602102756500245,5.602102756500244,1800
1997-09-10,5.602102756500245,5.602102756500245,5.602102756500245,5.602102756500244,0
1997-09-11,5.527531478071406,5.527531478071406,5.453702632608097,5.490802764892578,5400
1997-09-12,5.2682043577563755,5.2682043577563755,5.21626425594991,5.232959270477295,9000
1997-09-15,5.336838538912968,5.337209448594553,4.987727443490551,5.305303573608398,16200
1997-09-16,5.053022552062213,5.194002854443968,5.045602321624756,5.045602321624756,43200
1997-09-17,5.194003872080962,5.297883552119335,5.045603310186318,5.270429611206055,54000
1997-09-18,5.194001963234264,5.194001963234264,5.093831926463656,5.156901836395264,23400
1997-09-19,5.379132941931437,5.379132941931437,5.297883342011407,5.305303573608398,9000
1997-09-22,5.120544407281612,5.156902721239166,5.045602321624756,5.045602321624756,16200
1997-09-23,5.017407462989267,5.1383535723847515,5.015923314738447,5.106447696685791,9000
1997-09-24,5.106447696685791,5.106447696685791,5.106447696685791,5.106447696685791,0
1997-09-25,5.106447696685791,5.106447696685791,5.106447696685791,5.106447696685791,0
1997-09-26,5.106447696685791,5.106447696685791,5.106447696685791,5.106447696685791,0
1997-09-29,5.325709278766925,5.325709278766925,5.208844184875487,5.208844184875488,5400
1997-09-30,5.267832081826924,5.267832081826924,5.142063140869141,5.142063140869141,9000
1997-10-01,5.3275628089904785,5.3275628089904785,5.3275628089904785,5.3275628089904785,1800
1997-10-02,5.3275628089904785,5.3275628089904785,5.3275628089904785,5.3275628089904785,0
1997-10-03,5.3275628089904785,5.3275628089904785,5.3275628089904785,5.3275628089904785,0
1997-10-06,5.3275628089904785,5.3275628089904785,5.3275628089904785,5.3275628089904785,0
1997-10-07,5.3275628089904785,5.3275628089904785,5.3275628089904785,5.3275628089904785,0
1997-10-08,5.3275628089904785,5.3275628089904785,5.3275628089904785,5.3275628089904785,0
1997-10-09,5.194003022360088,5.268202781677246,5.1494826572785355,5.268202781677246,9000
1997-10-10,5.268203434606086,5.305303573608398,5.268203434606086,5.305303573608398,5400
1997-10-13,5.275623666203076,5.305303573608398,5.201423388198452,5.305303573608398,9000
1997-10-14,5.268202865663635,5.304932091017769,5.194003105163574,5.194003105163574,9000
1997-10-15,5.194003105163574,5.194003105163574,5.194003105163574,5.194003105163574,0
1997-10-16,5.194003105163574,5.194003105163574,5.194003105163574,5.194003105163574,0
1997-10-17,5.23110294342041,5.23110294342041,5.23110294342041,5.23110294342041,1800
1997-10-20,5.179163455963136,5.179163455963136,5.179163455963136,5.179163455963135,3600
1997-10-21,5.1569048303240965,5.194004978702219,5.082704533567852,5.110529899597168,14400
1997-10-22,5.110529899597169,5.110529899597169,5.110529899597169,5.110529899597168,0
1997-10-23,5.253363480903425,5.305303573608398,5.253363480903425,5.305303573608398,10800
1997-10-24,5.305303573608398,5.305303573608398,5.305303573608398,5.305303573608398,1800
1997-10-27,5.305674126086124,5.305674126086124,5.23110294342041,5.23110294342041,5400
1997-10-28,5.290462914019755,5.290462914019755,4.971402678255218,5.027052879333496,9000
1997-10-29,5.06044343834113,5.082703113555907,5.06044343834113,5.082703113555908,5400
1997-10-30,5.082703113555907,5.082703113555907,5.082703113555907,5.082703113555908,1800
1997-10-31,5.082703113555907,5.082703113555907,5.082703113555907,5.082703113555908,0
1997-11-03,5.082331657409668,5.082331657409668,5.082331657409668,5.082331657409668,1800
1997-11-04,5.00850383097592,5.00850383097592,4.830423355102539,4.830423355102539,16200
1997-11-05,4.830423355102539,4.830423355102539,4.830423355102539,4.830423355102539,0
1997-11-06,4.830423355102539,4.830423355102539,4.830423355102539,4.830423355102539,0
1997-11-07,5.03781385218593,5.03781385218593,4.897204399108888,4.897204399108887,5400
1997-11-10,4.949142932891846,4.949142932891846,4.949142932891846,4.949142932891846,1800
1997-11-11,5.045602321624756,5.045602321624756,5.045602321624756,5.045602321624756,1800
1997-11-12,5.045602321624756,5.045602321624756,5.045602321624756,5.045602321624756,0
1997-11-13,5.082703356996767,5.119803496786753,4.91278545042615,5.025940418243408,23400
1997-11-14,5.025940418243408,5.025940418243408,5.025940418243408,5.025940418243408,0
1997-11-17,4.830422691280601,5.053764820098877,4.830422691280601,5.053764820098877,5400
1997-11-18,5.060443173083462,5.231102881913472,5.060443173083462,5.147627830505371,10800
1997-11-19,5.1569033710047,5.231103137272174,5.1569033710047,5.207359313964844,18000
1997-11-20,5.305303615639772,5.357243708756242,5.119803428649902,5.119803428649902,9000
1997-11-21,5.357242608922913,5.357242608922913,5.127593517303467,5.127593517303467,7200
1997-11-24,5.194005278384213,5.194005278384213,4.986244843072594,5.023344993591309,252000
1997-11-25,4.91204196098132,5.015922124052845,4.9046222404711886,4.944319248199463,5400
1997-11-26,4.971404075622559,4.971404075622559,4.971404075622559,4.971404075622559,3600
1997-11-27,4.971404075622559,4.971404075622559,4.971404075622559,4.971404075622559,1800
1997-11-28,4.971404075622559,4.971404075622559,4.971404075622559,4.971404075622559,0
1997-12-01,4.971404075622559,4.971404075622559,4.971404075622559,4.971404075622559,108000
1997-12-02,4.789612875060726,4.789612875060726,4.726542949676515,4.726542949676514,14400
1997-12-03,4.726542949676515,4.726542949676515,4.726542949676515,4.726542949676514,0
1997-12-04,4.726542949676515,4.726542949676515,4.726542949676515,4.726542949676514,0
1997-12-05,4.726542949676515,4.726542949676515,4.726542949676515,4.726542949676514,0
1997-12-08,4.726542949676515,4.726542949676515,4.726542949676515,4.726542949676514,0
1997-12-09,4.674603462219238,4.674603462219238,4.674603462219238,4.674603462219238,1800
1997-12-10,4.897204399108888,4.897204399108888,4.8230046103601545,4.897204399108887,9000
1997-12-11,4.748803615570068,4.748803615570068,4.748803615570068,4.748803615570068,1800
1997-12-12,4.674603837704887,4.748803615570068,4.674603837704887,4.748803615570068,3600
1997-12-15,4.748803615570068,4.748803615570068,4.748803615570068,4.748803615570068,0
1997-12-16,4.823003902926635,4.823003902926635,4.748803615570068,4.748803615570068,5400
1997-12-17,4.748803615570068,4.748803615570068,4.748803615570068,4.748803615570068,0
1997-12-18,4.748803615570068,4.748803615570068,4.748803615570068,4.748803615570068,0
1997-12-19,4.674602783491901,4.867522671925606,4.674602783491901,4.823002815246582,1224000
1997-12-22,4.748803186206134,4.860103607177734,4.748803186206134,4.860103607177734,48600
1997-12-23,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-24,4.8230034668538675,4.860103607177734,4.8230034668538675,4.860103607177734,23400
1997-12-25,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-26,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-29,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,1800
1997-12-30,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-31,4.874943256378173,4.874943256378173,4.874943256378173,4.874943256378174,43200
1998-01-01,4.686475097518376,5.1123833656311035,4.686475097518376,5.1123833656311035,12600
1998-01-02,5.268202706761084,5.3646626472473145,5.268202706761084,5.3646626472473145,10800
1998-01-05,5.579842585555766,5.579842585555766,5.416602611541748,5.416602611541748,12600
1998-01-06,5.3795023680391365,5.490802764892578,5.3795023680391365,5.490802764892578,3600
1998-01-07,5.490802764892578,5.490802764892578,5.490802764892578,5.490802764892578,0
1998-01-08,5.490802764892578,5.490802764892578,5.490802764892578,5.490802764892578,1800
1998-01-09,5.490802764892578,5.490802764892578,5.490802764892578,5.490802764892578,0
1998-01-12,4.942095811180192,5.483756065368652,4.942095811180192,5.483756065368652,144000
1998-01-13,5.194003105163574,5.194003105163574,5.194003105163574,5.194003105163574,3600
1998-01-14,5.194003105163574,5.194003105163574,5.194003105163574,5.194003105163574,0
1998-01-15,5.186583995819091,5.186583995819091,5.186583995819091,5.186583995819092,1800
1998-01-16,5.186583995819091,5.186583995819091,5.186583995819091,5.186583995819092,0
1998-01-19,4.971404075622559,4.971404075622559,4.971404075622559,4.971404075622559,180000
1998-01-20,4.971402625302069,4.971402625302069,4.960272789001465,4.960272789001465,363600
1998-01-21,4.9714046973490795,4.9714046973490795,4.897204399108888,4.897204399108887,295200
1998-01-22,5.342401582574698,5.342401582574698,4.800741195678712,4.800741195678711,277200
1998-01-23,4.452001571655273,4.452001571655273,4.452001571655273,4.452001571655273,18000
1998-01-26,4.452001571655273,4.452001571655273,4.452001571655273,4.452001571655273,0
1998-01-27,4.748802544623607,4.823002815246582,4.748802544623607,4.823002815246582,7200
1998-01-28,5.268202966061642,5.305303101764335,4.823002866103148,4.861957550048828,18000
1998-01-29,4.541043281555176,4.541043281555176,4.541043281555176,4.541043281555176,9000
1998-01-30,4.897204399108888,4.897204399108888,4.897204399108888,4.897204399108887,3600
1998-02-02,4.897204399108888,4.897204399108888,4.897204399108888,4.897204399108887,0
1998-02-03,5.112385300594912,5.112385300594912,4.637505054473877,4.637505054473877,7200
1998-02-04,4.637505054473877,4.637505054473877,4.637505054473877,4.637505054473877,0
1998-02-05,4.637505054473877,4.637505054473877,4.637505054473877,4.637505054473877,0
1998-02-06,5.07528299967448,5.07528299967448,5.008502960205078,5.008502960205078,3600
1998-02-09,5.008502960205078,5.008502960205078,5.008502960205078,5.008502960205078,0
1998-02-10,5.008502960205078,5.008502960205078,5.008502960205078,5.008502960205078,0
1998-02-11,5.008502960205078,5.008502960205078,5.008502960205078,5.008502960205078,0
1998-02-12,4.674603462219238,4.82300351552081,4.674603462219238,4.674603462219238,25200
1998-02-13,4.674603462219238,4.674603462219238,4.674603462219238,4.674603462219238,1800
1998-02-16,4.674603462219238,4.674603462219238,4.674603462219238,4.674603462219238,0
1998-02-17,4.674602783278982,4.889040526007423,4.600402512659386,4.745463848114014,16200
1998-02-18,4.745463848114014,4.745463848114014,4.745463848114014,4.745463848114014,0
1998-02-19,4.745463848114014,4.745463848114014,4.745463848114014,4.745463848114014,0
1998-02-20,4.823002815246582,4.823002815246582,4.823002815246582,4.823002815246582,3600
1998-02-23,4.548462583861025,4.815582752227783,4.548462583861025,4.815582752227783,18000
1998-02-24,5.119803428649902,5.119803428649902,5.119803428649902,5.119803428649902,10800
1998-02-25,5.045602321624756,5.045602321624756,5.045602321624756,5.045602321624756,5400
1998-02-26,4.86010415167296,4.971404075622559,4.86010415167296,4.971404075622559,34200
1998-02-27,4.785903623129273,4.785903623129273,4.77106366797831,4.7784833908081055,7200
1998-03-02,5.045603746013563,5.045603746013563,4.748803615570068,4.748803615570068,16200
1998-03-03,4.711704451241893,4.711704451241893,4.600404506564208,4.671265602111816,14400
1998-03-04,4.674604052060934,4.674604052060934,4.5725789070129395,4.5725789070129395,18000
1998-03-05,4.5725789070129395,4.5725789070129395,4.5725789070129395,4.5725789070129395,0
1998-03-06,4.5725789070129395,4.5725789070129395,4.5725789070129395,4.5725789070129395,0
1998-03-09,4.600402600190816,4.82077693939209,4.53362255915907,4.82077693939209,9000
1998-03-10,4.674602000327556,4.837841956960001,4.674602000327556,4.790725231170654,9000
1998-03-11,4.790725231170654,4.790725231170654,4.790725231170654,4.790725231170654,0
1998-03-12,4.790725231170654,4.790725231170654,4.790725231170654,4.790725231170654,0
1998-03-13,4.790725231170654,4.790725231170654,4.790725231170654,4.790725231170654,0
1998-03-16,4.83784294128418,4.83784294128418,4.83784294128418,4.83784294128418,7200
1998-03-17,4.3859653112155375,4.785903826308988,4.3859653112155375,4.563303470611572,50400
1998-03-18,4.637502974274697,4.637502974274697,4.392642981085397,4.486876964569092,52200
1998-03-19,4.4965227635463565,4.4965227635463565,4.229402833943071,4.337734699249268,113400
1998-03-20,4.370383438284991,4.370383438284991,4.103263221215058,4.157800197601318,140400
1998-03-23,4.088423177079423,4.207143327589817,3.954863071441651,3.9548630714416504,43200
1998-03-24,4.221982048375935,4.229402023770316,4.043901874673973,4.04501485824585,248400
1998-03-25,3.9326023956455036,4.228289477405464,3.8509821483765276,3.8673059940338135,2795400
1998-03-26,3.910342559628793,4.125522651659009,3.8955026059878803,4.007915496826172,680400
1998-03-27,4.273924208733273,4.273924208733273,4.029434792481765,4.238307952880859,109800
1998-03-30,4.637503290142245,4.637503290142245,4.229403018951416,4.229403018951416,95400
1998-03-31,4.340704010964121,4.6004040244956945,4.043903595184765,4.3132500648498535,358200
1998-04-01,4.229401945602815,4.452001967556982,3.8958726949006612,4.01273775100708,784800
1998-04-02,4.021641677996622,4.043159783514953,3.713711318740264,3.7556345462799072,1020600
1998-04-03,3.7916238324516685,3.8213040055276726,3.509663589331277,3.737457752227783,1369800
1998-04-06,3.739683142430321,3.747102865614527,3.6654831083855908,3.711858034133911,975600
