,Open,High,Low,Close,Volume
1999-11-09,4.107988608881758,4.121347717584034,4.047871702410317,4.067910671234131,591840
1999-11-10,4.072587010683875,4.074591030270186,4.034513084707625,4.06123161315918,117960
1999-11-11,4.034513126086935,4.074591072060549,4.015810064247885,4.047872543334961,299280
1999-11-12,4.073255209155212,4.107989510949183,4.021153756464256,4.099305629730225,256680
1999-11-15,4.021821776048876,4.134707948614027,4.009130161619667,4.06123161315918,1010976
1999-11-16,4.054551418965336,4.10798877322342,4.021153034332733,4.064570903778076,781248
1999-11-17,4.074591204924718,4.141387681802017,3.9409979453996464,3.9944353103637695,579840
1999-11-18,4.034511483571134,4.234901131857289,3.9657110172748653,4.009128570556641,564528
1999-11-19,4.048540230056239,4.128028317037942,4.047872427386721,4.09128999710083,549048
1999-11-22,4.11466920015028,4.418593739158766,4.074591252402808,4.314391136169434,1883112
1999-11-23,4.314391136169434,4.314391136169434,4.314391136169434,4.314391136169434,0
1999-11-24,4.5421665239336155,4.659728527069092,4.5421665239336155,4.659728527069092,1543440
1999-11-25,4.876150888301836,5.032454967498779,4.782635561908255,5.032454967498779,381024
1999-11-26,5.435237884521484,5.435237884521484,5.435237884521484,5.435237884521484,257280
1999-11-29,5.811301975047169,5.811301975047169,5.241526869039695,5.290956497192383,2042184
1999-11-30,5.342388855325016,5.676371442989529,4.983691153779511,5.025104999542236,661200
1999-12-01,5.1426677866660855,5.1426677866660855,4.749903840155803,4.854106426239014,419952
1999-12-02,4.689118099113394,5.24286149198575,4.689118099113394,5.15736198425293,2358648
1999-12-03,5.196772017170152,5.397161699362851,5.076538513624921,5.099917411804199,616512
1999-12-06,5.210130776802615,5.397160704686367,5.14333402453518,5.367770671844482,6874224
1999-12-07,5.4479293468550605,5.79660738758962,5.317007595793244,5.46462869644165,1402392
1999-12-08,5.490677525771595,5.597551619795907,5.31700605278568,5.394490718841553,1131216
1999-12-09,5.357084489251313,5.381131498991102,5.337045518315109,5.355081081390381,764040
1999-12-10,5.377124369743734,5.4766514386397365,5.377124369743734,5.435237884521484,1502496
1999-12-13,5.343726443752589,5.422546737959873,5.03779817471631,5.173395156860352,315408
1999-12-14,5.283610142538463,5.587534427642822,5.156696415832628,5.587534427642822,3775392
1999-12-15,5.582855861867557,6.035068186547857,5.544781950058097,5.876760482788086,2126304
1999-12-16,5.984972070474902,5.99699557458416,5.637629725707497,5.699082851409912,889752
1999-12-17,5.477318471734746,5.744504962383103,5.410522307728315,5.447928428649902,518304
1999-12-20,5.437241744812039,5.463960583315093,5.196774032907594,5.269582271575928,496368
1999-12-21,5.023102609146993,5.355081896934102,5.023102609146993,5.284945487976074,523896
1999-12-22,5.303648268904051,5.303648268904051,5.011079125051155,5.200113773345947,174360
1999-12-23,5.262900918463347,5.3276936631631235,5.2401901288463995,5.278264045715332,352200
1999-12-24,5.117284594504449,5.146007137922524,5.023101498735117,5.075202941894531,224304
1999-12-27,4.9429460518356985,5.049820769319037,4.864126077644171,4.961649417877197,126168
1999-12-28,4.849430435988916,5.3437247944879624,4.82271160715031,5.0805463790893555,205296
1999-12-29,5.0498207625894,5.099918190789692,4.983023987808721,5.0137505531311035,42624
1999-12-30,5.0110786757104915,5.210132793195413,5.0110786757104915,5.092570781707764,24600
1999-12-31,5.092570781707764,5.092570781707764,5.092570781707764,5.092570781707764,0
2000-01-03,5.410523128732551,5.437241353773052,5.250879135066431,5.333706855773926,209280
2000-01-04,5.313666569381571,5.313666569381571,4.908211641966479,4.949625492095947,547680
2000-01-05,4.675760158944799,5.143336083108142,4.675760158944799,4.808685302734375,3660912
2000-01-06,4.836071021569613,5.129975998401498,4.836071021569613,5.0805463790893555,1429296
2000-01-07,4.929587495531275,5.210133125358259,4.889509548413135,5.074535846710205,1036488
2000-01-10,5.0765376942697875,5.270247791047976,5.0765376942697875,5.142666339874268,1253616
2000-01-11,5.143336494207027,5.143336494207027,4.8895096921760235,4.980352878570557,410688
2000-01-12,5.076539906500329,5.103258436200122,5.009743429365612,5.049821376800537,138792
2000-01-13,5.076538682084917,5.076538682084917,4.98302339203498,5.023101329803467,55128
2000-01-14,5.049820991972874,5.1032580473002245,4.9830242141580126,5.00172758102417,452544
2000-01-17,5.063180100792128,5.063180100792128,4.969665101123333,5.0210981369018555,3204912
2000-01-18,5.009741924228118,5.236182014586924,4.984359007580417,5.086557865142822,947544
2000-01-19,5.09390679898176,5.207461079534029,5.009743174799225,5.034457683563232,986760
2000-01-20,5.023102351599477,5.049821186060528,4.929587348297183,4.958977699279785,617760
2000-01-21,4.976343506673598,4.976343506673598,4.902867190395014,4.93359375,143040
2000-01-24,5.143337124608406,5.143337124608406,4.703815550701151,4.745229721069336,144840
2000-01-25,4.675759449710198,4.809352681680344,4.608962986610329,4.656388282775879,1257504
2000-01-26,4.656388282775879,4.656388282775879,4.656388282775879,4.656388282775879,0
2000-01-27,4.742555891177076,5.029113214974158,4.676427230951533,4.888172626495361,3257688
2000-01-28,4.50676457211977,5.242195071451576,4.50676457211977,5.013082504272461,1918440
2000-01-31,4.942945956382825,5.14333566558133,4.942945956382825,5.105929851531982,747624
2000-02-01,5.076540095573838,5.210133360589368,5.023102728413529,5.0625128746032715,1454880
2000-02-02,5.129977093519757,5.463959773365474,5.109938120498195,5.347733974456787,4047744
2000-02-03,5.343724912696166,5.41052168049989,4.920234737979512,5.100585460662842,2237952
2000-02-04,5.250211396316277,5.250211396316277,4.906208893743559,4.9543023109436035,598416
2000-02-07,5.143337029403251,5.143337029403251,4.812693921551449,4.921572685241699,182352
2000-02-08,4.93960714089211,4.942946766078856,4.552186769132017,4.726525783538818,822312
2000-02-09,4.9295860534404685,5.104592813761891,4.703145657311281,5.086557865142822,3159816
2000-02-10,4.92290658508933,5.0030624622497575,4.67976713180542,4.67976713180542,920208
2000-02-11,4.808016758571407,4.8093526694837925,4.305706305484052,4.377846717834473,597600
2000-02-14,4.395214227557624,4.727861270242938,4.274980400915283,4.703146457672119,1243560
2000-02-15,5.04982128103286,5.04982128103286,4.328418240885308,4.4473161697387695,639072
2000-02-16,4.515447313250059,4.582243770722656,4.341776156896848,4.40924072265625,396480
2000-02-17,4.408573220469041,4.441971298595355,4.301698514307704,4.378514766693115,329280
2000-02-18,4.381854084217183,4.408572911771812,4.029168128967285,4.029168128967285,613872
2000-02-21,3.8782082556079396,4.141386671084176,3.8782082556079396,3.9269697666168213,1031400
2000-02-22,3.9276386692152707,3.9276386692152707,3.6130268573760986,3.6130268573760986,2293128
2000-02-23,3.6203740141978127,3.7539672606985914,3.3244652804978823,3.5328707695007324,2671704
2000-02-24,3.4734214338283067,3.64709261253937,3.4199840775086514,3.6083502769470215,604824
2000-02-25,3.6337343898234677,3.6738123437765595,3.5836369473821033,3.6076836585998535,961008
2000-02-28,3.7332598834228654,3.896243452714955,3.5936549068090593,3.894907236099243,428328
2000-02-29,4.194823835738902,4.2068473387601,3.608349818948759,3.664458990097046,919488
2000-03-01,3.9075999982768543,3.9075999982768543,3.6738118622684204,3.6865031719207764,650640
2000-03-02,3.673810939056734,3.873532829634844,3.3932653686546095,3.4360151290893555,621240
2000-03-03,3.4066253429327267,3.4066253429327267,3.2069034195538,3.331813097000122,822552
2000-03-06,3.333149248623051,3.3531882226744334,3.065294921366848,3.06596302986145,1099152
2000-03-07,3.0192038142444044,3.1381019977490423,2.8208181858062744,2.8208181858062744,317712
2000-03-08,2.6451429807470546,2.7774002520925247,2.6050650567963416,2.617088556289673,861720
2000-03-09,2.6451440373969093,2.7252999173180275,2.471472862311014,2.643808126449585,2550264
2000-03-10,2.6438084195539626,2.7359875082203837,2.5823552860824157,2.6538279056549072,1955280
2000-03-13,2.6571673230708734,2.7386588014640685,2.605065883100703,2.656498908996582,774288
2000-03-14,2.658503577103329,2.862233240129793,2.631785048062493,2.8435301780700684,658152
2000-03-15,2.905651297934679,3.0713067386689406,2.8602293982410227,2.98714280128479,4506456
2000-03-16,3.005845995835675,3.032564524986281,2.872252738541712,2.978459358215332,242064
2000-03-17,2.9784593582153325,2.9784593582153325,2.9784593582153325,2.978459358215332,0
2000-03-20,2.9784593582153325,2.9784593582153325,2.9784593582153325,2.978459358215332,0
2000-03-21,2.9924874196999767,3.2169239226676285,2.939050040604611,3.211580276489258,775536
2000-03-22,3.2062355224065415,3.446703186587032,3.192876105806365,3.4126369953155518,939720
2000-03-23,3.1948797594131206,3.5468976404434343,3.1948797594131206,3.5021438598632812,502824
2000-03-24,3.393265179276834,3.4747569628894714,3.2229339496102836,3.275703191757202,647280
2000-03-27,3.1795162428120882,3.3398279964251483,3.0138608456173674,3.017200469970703,265248
2000-03-28,3.0592824627298456,3.2590043544769287,2.939048646139492,3.2590043544769287,303264
2000-03-29,3.4734213162132255,3.5195110077233527,3.4133044070531673,3.5021438598632812,762984
2000-03-30,3.40662437774171,3.4199834851800586,3.278375111711346,3.36521053314209,1514664
2000-03-31,3.3531870377413897,3.580295228145831,3.2723633673728156,3.480100393295288,424440
2000-04-03,3.5669363909378564,3.758642196655273,3.5301980781955002,3.7586421966552734,325920
2000-04-04,3.6738112600878576,3.7105492717844935,3.5148354025833988,3.587643623352051,1113336
2000-04-05,3.5549128315308853,3.6056783602612694,3.3411637357651656,3.464069366455078,406680
2000-04-06,3.4734216660530124,3.4734216660530124,3.2222667166768972,3.403285264968872,366504
2000-04-07,3.4734213807898553,3.673811081715624,3.4734213807898553,3.6424167156219482,469440
2000-04-10,3.673810779890614,3.713888716783131,3.566936383434032,3.588310956954956,408072
2000-04-11,3.473421361007236,3.6337331208348074,3.4133044510718973,3.585639715194702,443136
2000-04-12,3.5676057105513057,3.6070158617480166,3.4734225797597675,3.494797468185425,255720
2000-04-13,3.3398283034292526,3.607014787858304,3.31310977729452,3.479433298110962,750144
2000-04-14,3.479433298110962,3.479433298110962,3.479433298110962,3.479433298110962,0
2000-04-17,3.2102435540047956,3.4734220368252036,3.2102435540047956,3.304426670074463,440880
2000-04-18,3.3398275308211813,3.3398275308211813,3.1728362460112307,3.2035624980926514,642192
2000-04-19,3.3932648620638517,3.3932648620638517,2.947732068386092,2.9744505882263184,1570824
2000-04-20,2.9664349448555445,2.9664349448555445,2.738658643828296,2.79677152633667,2334840
2000-04-21,2.7967715263366695,2.7967715263366695,2.7967715263366695,2.79677152633667,0
2000-04-24,2.805455420138609,2.805455420138609,2.7259673534904816,2.7379908561706543,1150968
2000-04-25,2.7119403867310905,2.7119403867310905,2.5917065719631545,2.6237690448760986,2860704
2000-04-26,2.7019209069154324,2.7019209069154324,2.6184251001452745,2.635124444961548,2797992
2000-04-27,2.6698584473732137,2.7186199596336023,2.4494299383545886,2.546952962875366,1148928
2000-04-28,2.5249096061868563,2.5382687124256065,2.3432228565216064,2.3432228565216064,1858704
2000-05-01,2.3432228565216064,2.3432228565216064,2.3432228565216064,2.3432228565216064,0
2000-05-02,2.377957741283527,2.377957741283527,2.0620101925483385,2.065349817276001,1856784
2000-05-03,1.9838580734156293,2.297801739772501,1.9838580734156293,2.1755640506744385,2768904
2000-05-04,2.2042859262474335,2.293793151468912,2.136153421586391,2.2550511360168457,2108016
2000-05-05,2.2577239675686407,2.2577239675686407,2.1121076725936545,2.1568613052368164,4114656
2000-05-08,2.139493120239612,2.1976061454640763,2.072028874213076,2.086724042892456,1428408
2000-05-09,2.064013412843677,2.137489414631994,2.021263355473136,2.123462200164795,1166568
2000-05-10,2.164208378051178,2.1969386491720764,2.117450585789584,2.162872314453125,1676472
2000-05-11,2.170220291142358,2.170220291142358,2.110771189785669,2.133481979370117,14694888
2000-05-12,2.1007517222580105,2.1374897285475787,2.074033200026542,2.104759454727173,6641352
2000-05-15,2.077373294661269,2.124131101368554,2.043975210750873,2.0559985637664795,10385616
2000-05-16,2.0907321373216323,2.1642084521259077,2.0706931701723184,2.1401617527008057,681600
2000-05-17,2.271083422740243,2.3913172563989114,2.1935993558352638,2.289118528366089,2754456
2000-05-18,2.2978021488366323,2.5643205642700195,2.2457008469981794,2.5643205642700195,3174936
2000-05-19,2.5783476949367246,2.6424723483637806,2.2978020686441973,2.4327313899993896,6805344
2000-05-22,2.33788030887251,2.498192115458991,2.33788030887251,2.484833002090454,1139136
2000-05-23,2.4374069389887314,2.5917069634263457,2.4180357694948844,2.526914358139038,1017048
2000-05-24,2.5382696218394503,2.8301706314086914,2.5382696218394503,2.8301706314086914,1888704
2000-05-25,2.885611373279124,3.169496547590448,2.8188146098655547,3.0666298866271973,3355968
2000-05-26,3.0459247987953426,3.2857244374110866,2.9924874196999767,3.211580276489258,3556176
2000-05-29,3.2596715859894987,3.3131089303692844,3.152797203000281,3.2109100818634033,1842120
2000-05-30,3.2062363627881156,3.2062363627881156,2.9737841041777666,3.0672991275787354,6373800
2000-05-31,3.0726423195378616,3.0726423195378616,2.7119408178880513,2.7440032958984375,2164584
2000-06-01,2.6197618282261312,2.6317853357827348,2.414696537387827,2.4187042713165283,6423744
2000-06-02,2.431394675778641,2.5235738977628364,2.4180352618897833,2.443418025970459,3885768
2000-06-05,2.468801543444209,2.7366555650892104,2.468801543444209,2.6097421646118164,4261632
2000-06-06,2.571667993594429,2.6377966629189795,2.524910493781223,2.609074115753174,1038864
2000-06-07,2.658503392501771,2.8181473645058106,2.658503392501771,2.7747294902801514,2757648
2000-06-08,2.792096478221528,2.9383810252731624,2.7520185368797336,2.8749241828918457,1429032
2000-06-09,2.9123306093219297,2.9123306093219297,2.823491142929058,2.8969671726226807,1130424
2000-06-12,2.8989701586413643,2.9029778906151584,2.752017845876469,2.863568067550659,941712
2000-06-13,2.9123306066884425,2.9484008188207556,2.8188152985251236,2.9190101623535156,1107576
2000-06-14,2.939049334667739,2.9924867009278633,2.8869478796313315,2.9016435146331787,385488
2000-06-15,2.8468692098282977,2.8722521281864783,2.8067912717337404,2.8341782093048096,250248
2000-06-16,2.7820772181133866,2.8782643462747544,2.7820772181133866,2.8522136211395264,507336
2000-06-19,2.8515455990659144,2.9390488396789434,2.845533846686435,2.8869473934173584,414096
2000-06-20,2.852213882044206,2.9524087526753897,2.852213882044206,2.9016435146331787,543600
2000-06-21,2.9377127581046656,3.0192042331244875,2.8749237282640006,2.9203453063964844,1321608
2000-06-22,2.921682207284345,2.991150501536495,2.8989711071281836,2.9150023460388184,272160
2000-06-23,2.93904810356177,2.9724464817057736,2.7867518416879076,2.834845542907715,735408
2000-06-26,2.7520190412879164,2.7653784594405924,2.55897696254564,2.6070706844329834,4932048
2000-06-27,2.5128875921008147,2.657836112155389,2.5128875921008147,2.5970513820648193,702720
2000-06-28,2.595047288674575,2.6204299090584615,2.540273855364733,2.6050667762756348,851160
2000-06-29,2.553633386346861,2.752019280145906,2.5382701000034196,2.648484468460083,607704
2000-06-30,2.631784877166266,2.6518238490882693,2.558308544862106,2.5703320503234863,613104
2000-07-03,2.628444449948489,2.670526405341552,2.58302287037974,2.599721908569336,384192
2000-07-04,2.6050662757861,2.6170897809055953,2.5649883330816987,2.6003904342651367,1271112
2000-07-05,2.6317843521026267,2.7139442428994123,2.6311165495826967,2.7012529373168945,1103496
2000-07-06,2.805455566416142,2.805455566416142,2.6464794248308103,2.656498908996582,1117032
2000-07-07,2.671195097925551,2.711940845636437,2.6518239280796903,2.7045931816101074,363888
2000-07-10,2.7253002735376994,2.805456163935867,2.7253002735376994,2.7834131717681885,886008
